Epoch,Power,Latency,Cost
0.0,384.8261423965125,355.53445306585,557.2723615432358
0.0,672.0047624741798,440.91176513606405,522.7537477944746
0.0,679.6020521800949,334.5206473766694,570.703399568233
0.0,363.9819258728776,35465.0856665309,505.51094956636905
0.0,790.9373120566208,326.7625529090401,540.4450863832012
0.0,398.387947732696,345.5309151107893,601.5241068712868
0.0,218.0049116051452,41303.52891408326,506.73888465393367
0.0,432.6274810398422,383.5697134221646,541.3721309548228
0.0,243.5798964868191,173125.49967745465,443.2288792575639
0.0,226.84170351803607,39161.92244893574,453.5053497198114
0.0,249.1923031069897,159231.74462574784,452.9780461856228
0.0,522.7535432177032,440.03413862396104,539.4758856194521
0.0,601.1324765241504,409.10216705705386,536.1341449534153
0.0,376.14809012219456,9623.004869777738,550.1660296911028
0.0,374.99872579095967,353.9348728530167,561.8096415863162
0.0,458.5232553248895,374.6340492384045,546.0338717492539
0.0,335.1104418692258,15163.473096563846,526.5041307641152
1.0,384.8261423965125,355.53445306585,557.2723615432358
1.0,672.0047624741798,440.91176513606405,522.7537477944746
1.0,679.6020521800949,334.5206473766694,570.703399568233
1.0,363.9819258728776,35465.0856665309,505.51094956636905
1.0,790.9373120566208,326.7625529090401,540.4450863832012
1.0,398.387947732696,345.5309151107893,601.5241068712868
1.0,218.0049116051452,41303.52891408326,506.73888465393367
1.0,432.6274810398422,383.5697134221646,541.3721309548228
1.0,243.5798964868191,173125.49967745465,443.2288792575639
1.0,226.84170351803607,39161.92244893574,453.5053497198114
1.0,249.1923031069897,159231.74462574784,452.9780461856228
1.0,522.7535432177032,440.03413862396104,539.4758856194521
1.0,601.1324765241504,409.10216705705386,536.1341449534153
1.0,376.14809012219456,9623.004869777738,550.1660296911028
1.0,374.99872579095967,353.9348728530167,561.8096415863162
1.0,458.5232553248895,374.6340492384045,546.0338717492539
1.0,335.1104418692258,15163.473096563846,526.5041307641152
1.0,211.16209232392185,244541.0523926125,485.04076338201645
1.0,288.55790607212913,250067.18428232748,408.32626558139856
1.0,230.65193389170736,426090.0058076557,417.31883758064384
1.0,230.39451555867106,241125.2028393647,453.33021775047087
1.0,207.5588578783391,410966.4598006838,452.86003821700575
1.0,224.05874328976518,248973.46721193328,453.4378374698193
1.0,285.50281198069615,558408.9846265179,401.38748933018036
1.0,220.4833415628938,425397.00533707126,437.3470900398837
1.0,279.23491958332073,134944.17956693342,435.2478666148305
1.0,237.94858179654872,231818.70499614326,438.70749179605343
1.0,257.63468631681775,263282.35494754615,436.3425266365307
2.0,384.8261423965125,355.53445306585,557.2723615432358
2.0,672.0047624741798,440.91176513606405,522.7537477944746
2.0,679.6020521800949,334.5206473766694,570.703399568233
2.0,363.9819258728776,35465.0856665309,505.51094956636905
2.0,790.9373120566208,326.7625529090401,540.4450863832012
2.0,398.387947732696,345.5309151107893,601.5241068712868
2.0,218.0049116051452,41303.52891408326,506.73888465393367
2.0,432.6274810398422,383.5697134221646,541.3721309548228
2.0,226.84170351803607,39161.92244893574,453.5053497198114
2.0,249.1923031069897,159231.74462574784,452.9780461856228
2.0,522.7535432177032,440.03413862396104,539.4758856194521
2.0,601.1324765241504,409.10216705705386,536.1341449534153
2.0,376.14809012219456,9623.004869777738,550.1660296911028
2.0,374.99872579095967,353.9348728530167,561.8096415863162
2.0,458.5232553248895,374.6340492384045,546.0338717492539
2.0,335.1104418692258,15163.473096563846,526.5041307641152
2.0,211.16209232392185,244541.0523926125,485.04076338201645
2.0,288.55790607212913,250067.18428232748,408.32626558139856
2.0,230.65193389170736,426090.0058076557,417.31883758064384
2.0,207.5588578783391,410966.4598006838,452.86003821700575
2.0,224.05874328976518,248973.46721193328,453.4378374698193
2.0,285.50281198069615,558408.9846265179,401.38748933018036
2.0,220.4833415628938,425397.00533707126,437.3470900398837
2.0,279.23491958332073,134944.17956693342,435.2478666148305
2.0,237.94858179654872,231818.70499614326,438.70749179605343
2.0,257.63468631681775,263282.35494754615,436.3425266365307
2.0,203.30647129085912,326481.7023210464,483.07100064356973
2.0,307.6394663600038,237181.66107789683,416.1285512163149
2.0,239.934521944327,415261.06642071804,421.4688347683496
2.0,206.6129929569339,413960.15568735515,453.99711114831274
2.0,220.0804227826664,426313.34933000413,436.896106731798
2.0,256.77437484020817,263477.6008780714,434.5295316663802
2.0,301.65840289931873,403735.3643748293,403.1263116681397
3.0,384.8261423965125,355.53445306585,557.2723615432358
3.0,672.0047624741798,440.91176513606405,522.7537477944746
3.0,679.6020521800949,334.5206473766694,570.703399568233
3.0,363.9819258728776,35465.0856665309,505.51094956636905
3.0,790.9373120566208,326.7625529090401,540.4450863832012
3.0,398.387947732696,345.5309151107893,601.5241068712868
3.0,218.0049116051452,41303.52891408326,506.73888465393367
3.0,432.6274810398422,383.5697134221646,541.3721309548228
3.0,226.84170351803607,39161.92244893574,453.5053497198114
3.0,249.1923031069897,159231.74462574784,452.9780461856228
3.0,522.7535432177032,440.03413862396104,539.4758856194521
3.0,601.1324765241504,409.10216705705386,536.1341449534153
3.0,376.14809012219456,9623.004869777738,550.1660296911028
3.0,374.99872579095967,353.9348728530167,561.8096415863162
3.0,458.5232553248895,374.6340492384045,546.0338717492539
3.0,335.1104418692258,15163.473096563846,526.5041307641152
3.0,211.16209232392185,244541.0523926125,485.04076338201645
3.0,288.55790607212913,250067.18428232748,408.32626558139856
3.0,230.65193389170736,426090.0058076557,417.31883758064384
3.0,207.5588578783391,410966.4598006838,452.86003821700575
3.0,224.05874328976518,248973.46721193328,453.4378374698193
3.0,285.50281198069615,558408.9846265179,401.38748933018036
3.0,220.4833415628938,425397.00533707126,437.3470900398837
3.0,279.23491958332073,134944.17956693342,435.2478666148305
3.0,237.94858179654872,231818.70499614326,438.70749179605343
3.0,203.30647129085912,326481.7023210464,483.07100064356973
3.0,307.6394663600038,237181.66107789683,416.1285512163149
3.0,239.934521944327,415261.06642071804,421.4688347683496
3.0,206.6129929569339,413960.15568735515,453.99711114831274
3.0,220.0804227826664,426313.34933000413,436.896106731798
3.0,301.65840289931873,403735.3643748293,403.1263116681397
3.0,220.40561488264441,321174.0473501773,483.10531821327334
3.0,288.60993172292865,530079.8361671981,394.4614740581477
3.0,201.4366705354528,425547.89502856263,439.51036356868406
3.0,303.05560622390965,399423.7392425263,401.67479118521794
3.0,309.715946929063,114984.74181610592,446.95922931370563
3.0,229.39371353556797,162416.42221231814,440.1375334408496
4.0,384.8261423965125,355.53445306585,557.2723615432358
4.0,672.0047624741798,440.91176513606405,522.7537477944746
4.0,679.6020521800949,334.5206473766694,570.703399568233
4.0,363.9819258728776,35465.0856665309,505.51094956636905
4.0,790.9373120566208,326.7625529090401,540.4450863832012
4.0,398.387947732696,345.5309151107893,601.5241068712868
4.0,218.0049116051452,41303.52891408326,506.73888465393367
4.0,432.6274810398422,383.5697134221646,541.3721309548228
4.0,226.84170351803607,39161.92244893574,453.5053497198114
4.0,249.1923031069897,159231.74462574784,452.9780461856228
4.0,522.7535432177032,440.03413862396104,539.4758856194521
4.0,601.1324765241504,409.10216705705386,536.1341449534153
4.0,376.14809012219456,9623.004869777738,550.1660296911028
4.0,374.99872579095967,353.9348728530167,561.8096415863162
4.0,458.5232553248895,374.6340492384045,546.0338717492539
4.0,335.1104418692258,15163.473096563846,526.5041307641152
4.0,211.16209232392185,244541.0523926125,485.04076338201645
4.0,288.55790607212913,250067.18428232748,408.32626558139856
4.0,230.65193389170736,426090.0058076557,417.31883758064384
4.0,207.5588578783391,410966.4598006838,452.86003821700575
4.0,224.05874328976518,248973.46721193328,453.4378374698193
4.0,285.50281198069615,558408.9846265179,401.38748933018036
4.0,220.4833415628938,425397.00533707126,437.3470900398837
