epoch,fitness
0,1627526.6165804693
1,252447.73842878285
2,36244.97992984814
3,7804.813051398107
4,5604.666439343039
5,4358.363058149449
6,2835.0757576126316
7,1707.5160508004394
8,1707.5160508004394
9,1659.2891467437737
10,1659.2891467437737
11,1659.2891467437737
12,1653.045747204234
13,1597.390917770812
14,1320.7122310242287
15,1320.7122310242287
16,1320.7122310242287
17,1320.7122310242287
18,1320.7122310242287
19,1298.723887056442
20,1288.3729846130682
21,1278.4684908179029
22,1278.4684908179029
23,1278.4684908179029
24,1273.7640858946334
25,1273.1635431472528
26,1270.0417260972304
27,1270.0417260972304
28,1270.0417260972304
29,1260.1104227410297
30,1260.1104227410297
31,1260.070038431375
32,1259.1632245713884
33,1251.440896442938
34,1251.440896442938
35,1241.810393502179
36,1241.810393502179
37,1241.810393502179
38,1232.1385686109854
39,1232.1385686109854
40,1230.368694229047
41,1224.3420683672011
42,1224.3420683672011
43,1224.3420683672011
44,1224.3420683672011
45,1223.1247977620947
46,1220.0931164811093
47,1220.0931164811093
48,1220.0931164811093
49,1220.0931164811093
50,1220.0931164811093
51,1220.0931164811093
52,1211.3258217695104
53,1210.4244544339206
54,1210.4244544339206
55,1208.4772829119324
56,1208.4772829119324
57,1206.8133263682712
58,1206.8133263682712
59,1206.8133263682712
60,1206.8133263682712
61,1192.0988683523447
62,1192.0988683523447
63,1176.9165757400076
64,1173.7471455362434
65,1171.452755723818
66,1171.452755723818
67,1165.39867741111
68,1163.9987472314933
69,1163.9987472314933
70,1163.9987472314933
71,1163.9987472314933
72,1163.9987472314933
73,1163.9987472314933
74,1163.9987472314933
75,1163.9987472314933
76,1163.9987472314933
77,1163.9987472314933
78,1163.9987472314933
79,1155.618384104541
80,1147.3081936715578
81,1147.3081936715578
82,1147.3081936715578
