Epoch,Power,Latency,Cost
0.0,53.072704627024585,10128.924304374192,170.8102148020075
0.0,65.97054508103928,24500.722476206574,157.43214483497493
0.0,57.84400012367043,12103.24953822269,168.69459366959546
0.0,69.27390898962298,3716.1745800848576,169.7458291166671
0.0,61.42145112057952,3473.5557996029293,177.68717722601028
0.0,57.939831046805466,8511.498465610724,187.2250787419195
0.0,53.152861373219565,30026.35001190234,165.95616123956654
0.0,83.06119404785235,1074.4483409624079,171.63309892117996
0.0,46.32797702809306,32831.41196630428,167.60947373826832
0.0,68.02775530233487,9987.607350930533,170.9903197198577
0.0,52.649224042116586,12444.100609112738,183.08468581807585
0.0,56.77178309276532,12416.304621822195,157.63801144707446
0.0,44.25985306479261,55615.80755839551,157.31002833068123
0.0,67.05710790280398,11662.51640430253,167.33565782269923
0.0,57.90883938984176,25959.915223502463,143.10296448970445
0.0,50.19572455603836,22107.71689099339,173.81301051076198
0.0,73.2613653606355,6422.248548567781,165.6970369923866
1.0,53.072704627024585,10128.924304374192,170.8102148020075
1.0,56.85543001297829,4963.55417674375,162.42987951045316
1.0,45.34823578094368,36962.85794488545,177.56401938636398
1.0,69.27390898962298,3716.1745800848576,169.7458291166671
1.0,61.42145112057952,3473.5557996029293,177.68717722601028
1.0,46.32797702809306,32831.41196630428,167.60947373826832
1.0,56.77178309276532,12416.304621822195,157.63801144707446
1.0,83.06119404785235,1074.4483409624079,171.63309892117996
1.0,53.939522148599806,70546.90043749676,156.3378502728777
1.0,52.649224042116586,12444.100609112738,183.08468581807585
1.0,44.25985306479261,55615.80755839551,157.31002833068123
1.0,57.90883938984176,25959.915223502463,143.10296448970445
1.0,50.19572455603836,22107.71689099339,173.81301051076198
2.0,53.072704627024585,10128.924304374192,170.8102148020075
2.0,56.85543001297829,4963.55417674375,162.42987951045316
2.0,67.53762188931643,1366.5803501510175,173.66775393106053
2.0,69.27390898962298,3716.1745800848576,169.7458291166671
2.0,45.34823578094368,36962.85794488545,177.56401938636398
2.0,53.939522148599806,70546.90043749676,156.3378502728777
2.0,83.06119404785235,1074.4483409624079,171.63309892117996
2.0,52.171699200207655,12608.087928444465,174.8676106170997
2.0,52.649224042116586,12444.100609112738,183.08468581807585
2.0,46.32797702809306,32831.41196630428,167.60947373826832
2.0,56.77178309276532,12416.304621822195,157.63801144707446
2.0,61.42145112057952,3473.5557996029293,177.68717722601028
2.0,44.25985306479261,55615.80755839551,157.31002833068123
2.0,57.90883938984176,25959.915223502463,143.10296448970445
2.0,46.872588596515946,27377.894647666413,183.23186873403287
2.0,50.19572455603836,22107.71689099339,173.81301051076198
3.0,53.072704627024585,10128.924304374192,170.8102148020075
3.0,56.85543001297829,4963.55417674375,162.42987951045316
3.0,55.79825824909256,6214.660821894581,172.36452949946857
3.0,69.27390898962298,3716.1745800848576,169.7458291166671
3.0,52.649224042116586,12444.100609112738,183.08468581807585
3.0,53.939522148599806,70546.90043749676,156.3378502728777
3.0,99.0945254461639,22668.29092233475,161.83012476368336
3.0,83.06119404785235,1074.4483409624079,171.63309892117996
3.0,52.171699200207655,12608.087928444465,174.8676106170997
3.0,52.3999809886779,29402.66398360209,172.56096701707327
3.0,53.274952472192346,59066.56405412999,158.35315260473536
3.0,45.34823578094368,36962.85794488545,177.56401938636398
3.0,67.53762188931643,1366.5803501510175,173.66775393106053
3.0,61.36563744317695,4715.632032825582,163.02751481005265
3.0,49.901327634367334,23117.202539786864,179.63129503276815
3.0,61.42145112057952,3473.5557996029293,177.68717722601028
3.0,46.32797702809306,32831.41196630428,167.60947373826832
3.0,57.90883938984176,25959.915223502463,143.10296448970445
3.0,46.872588596515946,27377.894647666413,183.23186873403287
4.0,65.19120055724473,1429.0402945112974,176.02134951788892
4.0,56.85543001297829,4963.55417674375,162.42987951045316
4.0,45.34823578094368,36962.85794488545,177.56401938636398
4.0,69.27390898962298,3716.1745800848576,169.7458291166671
4.0,53.443055946835486,66143.33009880585,143.45963941027495
4.0,55.79825824909256,6214.660821894581,172.36452949946857
4.0,99.0945254461639,22668.29092233475,161.83012476368336
4.0,67.53762188931643,1366.5803501510175,173.66775393106053
4.0,52.171699200207655,12608.087928444465,174.8676106170997
4.0,66.80938295133319,35062.95205476255,151.07849006908668
4.0,53.274952472192346,59066.56405412999,158.35315260473536
4.0,52.709234212505926,11344.908014572073,163.7752821702758
4.0,61.36563744317695,4715.632032825582,163.02751481005265
4.0,49.901327634367334,23117.202539786864,179.63129503276815
4.0,61.42145112057952,3473.5557996029293,177.68717722601028
4.0,46.32797702809306,32831.41196630428,167.60947373826832
4.0,52.649224042116586,12444.100609112738,183.08468581807585
4.0,46.872588596515946,27377.894647666413,183.23186873403287
