epoch,fitness
0,332.5802881843052
1,332.5802881843052
2,320.9605791953599
3,204.14791502317328
4,200.234470168223
5,200.234470168223
6,199.03519208813893
7,188.41986151268856
8,188.41986151268856
9,188.41986151268856
10,187.63613988939466
11,186.43018992914514
12,186.18281625738254
13,186.18281625738254
14,180.979558528256
15,180.979558528256
16,180.91763926807394
17,180.91763926807394
18,180.91763926807394
19,180.91763926807394
20,180.91763926807394
21,178.15194611080094
22,178.15194611080094
23,178.15194611080094
24,176.4295059007923
25,176.4295059007923
26,176.4295059007923
27,176.4295059007923
28,176.4295059007923
29,176.4295059007923
30,176.4295059007923
31,176.4295059007923
32,176.4295059007923
33,176.4295059007923
34,176.37649771180247
35,176.37649771180247
36,176.37649771180247
37,176.37649771180247
38,176.35243002171092
39,176.35243002171092
40,176.35243002171092
41,176.35243002171092
42,176.35243002171092
43,176.35243002171092
44,176.35243002171092
45,176.35243002171092
46,176.35243002171092
47,176.35243002171092
48,176.35243002171092
49,176.35243002171092
50,176.35243002171092
51,176.32382239130675
52,176.19384916496062
53,176.19384916496062
54,176.19384916496062
55,176.19384916496062
56,176.19384916496062
57,174.50501684349922
58,174.50501684349922
59,174.50501684349922
60,174.50501684349922
61,174.50501684349922
62,174.50501684349922
63,174.50501684349922
64,174.50501684349922
65,174.50501684349922
66,174.50501684349922
67,174.50501684349922
68,174.50501684349922
69,174.50501684349922
70,174.50501684349922
71,174.50501684349922
72,174.50501684349922
73,174.50501684349922
74,174.50501684349922
75,174.50501684349922
76,174.50501684349922
77,174.50501684349922
78,174.50501684349922
79,174.50501684349922
80,174.50501684349922
81,174.50501684349922
82,174.50501684349922
