Epoch,Power,Latency,Cost
0.0,992.6897838712168,583.6014254607637,940.0816103591228
0.0,1871.4105489456256,717.2803653615671,938.3060421172341
0.0,1608.4003569787462,551.4138027492089,971.714775949621
0.0,925.5508406279401,583.6992132886649,952.193407319646
0.0,641.3866124213494,211397.80975919226,882.4896830812345
0.0,815.0818577565685,568.8942687617214,975.9602416167703
0.0,1059.6606723539005,103990.73418367318,872.9477292553987
0.0,720.1241894305913,96331.793028303,878.6670398891558
0.0,926.3108840995825,565.591562001944,1000.6749188022093
0.0,787.4882327120803,10330.240726283955,988.6645518581553
0.0,664.460639892019,271422.6023659808,851.5333234505882
0.0,696.053121253252,130575.6517897814,889.0697816456219
0.0,787.587811767846,61168.578892353435,936.9437498281382
0.0,1078.3863752963912,557.7372895026986,940.7648168212671
1.0,992.6897838712168,583.6014254607637,940.0816103591228
1.0,1871.4105489456256,717.2803653615671,938.3060421172341
1.0,1608.4003569787462,551.4138027492089,971.714775949621
1.0,925.5508406279401,583.6992132886649,952.193407319646
1.0,641.3866124213494,211397.80975919226,882.4896830812345
1.0,815.0818577565685,568.8942687617214,975.9602416167703
1.0,1059.6606723539005,103990.73418367318,872.9477292553987
1.0,720.1241894305913,96331.793028303,878.6670398891558
1.0,926.3108840995825,565.591562001944,1000.6749188022093
1.0,787.4882327120803,10330.240726283955,988.6645518581553
1.0,664.460639892019,271422.6023659808,851.5333234505882
1.0,696.053121253252,130575.6517897814,889.0697816456219
1.0,787.587811767846,61168.578892353435,936.9437498281382
1.0,1078.3863752963912,557.7372895026986,940.7648168212671
1.0,599.2664776954999,364525.6839713018,845.7551550144806
1.0,564.1703158955338,581798.5185398684,874.794964763697
1.0,587.2709213890304,451718.1943676758,836.0043445362955
1.0,503.0606335071384,634035.1526473062,796.2606153381588
1.0,742.4303887910021,302537.09426231834,849.5705970401908
1.0,680.0432888211229,528252.5621895937,821.3859379898009
1.0,699.0449644698172,481493.5597459152,809.3380230600415
1.0,854.9597060838012,224168.2744569299,868.8790005173792
1.0,524.5250313149869,628552.0125126346,782.069198128009
1.0,556.3884607681937,848215.2140803948,768.0669250470247
2.0,992.6897838712168,583.6014254607637,940.0816103591228
2.0,1871.4105489456256,717.2803653615671,938.3060421172341
2.0,1608.4003569787462,551.4138027492089,971.714775949621
2.0,925.5508406279401,583.6992132886649,952.193407319646
2.0,641.3866124213494,211397.80975919226,882.4896830812345
2.0,815.0818577565685,568.8942687617214,975.9602416167703
2.0,1059.6606723539005,103990.73418367318,872.9477292553987
2.0,720.1241894305913,96331.793028303,878.6670398891558
2.0,926.3108840995825,565.591562001944,1000.6749188022093
2.0,787.4882327120803,10330.240726283955,988.6645518581553
2.0,664.460639892019,271422.6023659808,851.5333234505882
2.0,696.053121253252,130575.6517897814,889.0697816456219
2.0,787.587811767846,61168.578892353435,936.9437498281382
2.0,1078.3863752963912,557.7372895026986,940.7648168212671
2.0,599.2664776954999,364525.6839713018,845.7551550144806
2.0,503.0606335071384,634035.1526473062,796.2606153381588
2.0,742.4303887910021,302537.09426231834,849.5705970401908
2.0,680.0432888211229,528252.5621895937,821.3859379898009
2.0,699.0449644698172,481493.5597459152,809.3380230600415
2.0,854.9597060838012,224168.2744569299,868.8790005173792
2.0,524.5250313149869,628552.0125126346,782.069198128009
2.0,575.2859789681551,1168196.121916342,761.0999237405612
2.0,632.7890930176982,368305.949433467,844.6392710177857
2.0,736.061126267383,540671.7849298858,795.5387329761311
2.0,870.1752765364737,223695.27641394694,865.1980213757284
2.0,587.4433351070346,571334.7978488286,770.255606052516
2.0,866.5309185774033,37408.05932681706,931.1560752470604
2.0,465.7798762771222,861566.7846420493,801.5169951787242
2.0,581.3539043319233,622390.7902245817,773.2637985873779
3.0,992.6897838712168,583.6014254607637,940.0816103591228
3.0,1871.4105489456256,717.2803653615671,938.3060421172341
3.0,1608.4003569787462,551.4138027492089,971.714775949621
3.0,925.5508406279401,583.6992132886649,952.193407319646
3.0,641.3866124213494,211397.80975919226,882.4896830812345
3.0,815.0818577565685,568.8942687617214,975.9602416167703
3.0,1059.6606723539005,103990.73418367318,872.9477292553987
3.0,720.1241894305913,96331.793028303,878.6670398891558
3.0,926.3108840995825,565.591562001944,1000.6749188022093
3.0,787.4882327120803,10330.240726283955,988.6645518581553
3.0,664.460639892019,271422.6023659808,851.5333234505882
3.0,696.053121253252,130575.6517897814,889.0697816456219
3.0,787.587811767846,61168.578892353435,936.9437498281382
3.0,1078.3863752963912,557.7372895026986,940.7648168212671
3.0,599.2664776954999,364525.6839713018,845.7551550144806
3.0,503.0606335071384,634035.1526473062,796.2606153381588
3.0,742.4303887910021,302537.09426231834,849.5705970401908
3.0,854.9597060838012,224168.2744569299,868.8790005173792
3.0,524.5250313149869,628552.0125126346,782.069198128009
3.0,632.7890930176982,368305.949433467,844.6392710177857
3.0,736.061126267383,540671.7849298858,795.5387329761311
3.0,870.1752765364737,223695.27641394694,865.1980213757284
3.0,587.4433351070346,571334.7978488286,770.255606052516
3.0,866.5309185774033,37408.05932681706,931.1560752470604
3.0,465.7798762771222,861566.7846420493,801.5169951787242
3.0,577.2361553808237,1179349.889560878,760.5463569990102
3.0,1754.910265290783,192801.62545232664,815.4084515900537
3.0,553.5922263695427,389379.9593396645,823.0891033154812
3.0,831.3492146085057,211632.80366789937,874.0424212687021
3.0,617.0493928905915,761060.6530815565,753.0705573987273
3.0,585.2694569851548,573719.2718593737,769.957565043193
3.0,433.91354860344137,932484.3117679831,805.0459322366622
3.0,1221.5535643209491,20178.63157978192,931.2516811071121
3.0,494.3167668937232,759919.738559389,765.899220771938
4.0,992.6897838712168,583.6014254607637,940.0816103591228
4.0,1871.4105489456256,717.2803653615671,938.3060421172341
4.0,1608.4003569787462,551.4138027492089,971.714775949621
4.0,925.5508406279401,583.6992132886649,952.193407319646
4.0,815.0818577565685,568.8942687617214,975.9602416167703
4.0,1059.6606723539005,103990.73418367318,872.9477292553987
4.0,720.1241894305913,96331.793028303,878.6670398891558
4.0,926.3108840995825,565.591562001944,1000.6749188022093
4.0,787.4882327120803,10330.240726283955,988.6645518581553
4.0,664.460639892019,271422.6023659808,851.5333234505882
4.0,696.053121253252,130575.6517897814,889.0697816456219
4.0,1078.3863752963912,557.7372895026986,940.7648168212671
4.0,599.2664776954999,364525.6839713018,845.7551550144806
4.0,503.0606335071384,634035.1526473062,796.2606153381588
4.0,854.9597060838012,224168.2744569299,868.8790005173792
4.0,524.5250313149869,628552.0125126346,782.069198128009
4.0,632.7890930176982,368305.949433467,844.6392710177857
4.0,870.1752765364737,223695.27641394694,865.1980213757284
4.0,587.4433351070346,571334.7978488286,770.255606052516
4.0,465.7798762771222,861566.7846420493,801.5169951787242
4.0,577.2361553808237,1179349.889560878,760.5463569990102
4.0,553.5922263695427,389379.9593396645,823.0891033154812
4.0,831.3492146085057,211632.80366789937,874.0424212687021
4.0,617.0493928905915,761060.6530815565,753.0705573987273
4.0,585.2694569851548,573719.2718593737,769.957565043193
4.0,433.91354860344137,932484.3117679831,805.0459322366622
4.0,1221.5535643209491,20178.63157978192,931.2516811071121
4.0,494.3167668937232,759919.738559389,765.899220771938
4.0,549.6456380106246,388840.68100001366,826.8492574001848
4.0,614.4357904806697,767505.8033292297,751.1468252531859
4.0,580.4659838568716,557305.1457658323,770.9379237962039
4.0,1298.7971495910533,71589.32000427962,876.9592271845239
4.0,1112.723423590267,21047.711106890616,932.6478835246676
