Epoch,Power,Latency,Cost
0.0,1194.433819348291,3262151.5574614285,1271.77018893707
0.0,1219.733069449231,2097154.4923410714,1202.8844256396499
0.0,1257.1175382259707,1945286.8891526384,1215.5071503184545
0.0,1354.943074819564,1896016.3537813046,1221.2832684656069
0.0,1263.0076074525016,1541257.0933953603,1258.3320662962192
0.0,1216.2729167887137,2677806.7152942605,1256.129292253022
0.0,1237.2140083937736,2072105.459015568,1274.94497223549
0.0,1480.5259389567373,973684.6598233721,1288.6912212570196
0.0,1206.4274762664775,1412963.1177684653,1371.4922905910676
0.0,1195.6794832054384,2560906.823254167,1270.386308817135
0.0,1149.0718901800715,1587191.3077339265,1298.315305412503
0.0,2001.5221398099532,284682.94917536265,1368.3454530195884
0.0,2025.514163367797,377429.77289503784,1358.6478266889426
0.0,2489.208960028438,158111.91956398878,1361.5179670209197
0.0,1937.965976668024,583955.003472739,1318.267682146388
0.0,2127.712617244607,323451.47614226246,1357.5175307052727
0.0,1926.6625876058597,371579.46537337947,1381.5637119675378
0.0,2168.3887360788513,322867.6877658426,1359.1007624558463
0.0,2005.3686457849676,380499.9890018669,1355.0416579606253
0.0,2108.741350795537,389475.6123893525,1315.6078919693773
0.0,1768.7143958619206,433884.59694150806,1400.5370683478573
0.0,2382.1972228674367,190335.78430885664,1355.9969130356405
0.0,2000.1897993203263,145540.98531018817,1383.9041433099
0.0,2004.3728533184503,431644.45156660274,1336.7704594648478
0.0,2559.2957068095516,89562.26970178827,1457.3469020905745
0.0,2226.0078186016945,269144.74453827913,1378.7689592662266
0.0,1901.0909820158852,308053.717444857,1449.4400685633404
0.0,1869.8537976598034,524521.6238821633,1344.9227102453433
0.0,1979.0158671114043,448900.86726271827,1329.1028006210609
0.0,1892.8095053545592,504081.73088385904,1340.1822403885137
1.0,1176.0768406960974,2524388.172057926,1264.757199712372
1.0,1219.733069449231,2097154.4923410714,1202.8844256396499
1.0,1257.1175382259707,1945286.8891526384,1215.5071503184545
1.0,1354.943074819564,1896016.3537813046,1221.2832684656069
1.0,1263.0076074525016,1541257.0933953603,1258.3320662962192
1.0,1216.2729167887137,2677806.7152942605,1256.129292253022
1.0,1237.2140083937736,2072105.459015568,1274.94497223549
1.0,1480.5259389567373,973684.6598233721,1288.6912212570196
1.0,1206.4274762664775,1412963.1177684653,1371.4922905910676
1.0,2108.741350795537,389475.6123893525,1315.6078919693773
1.0,1149.0718901800715,1587191.3077339265,1298.315305412503
1.0,2483.618933928283,28266.097682706317,1491.8491636044384
1.0,1922.2759249582477,379590.52266139037,1374.0091760943965
1.0,2489.208960028438,158111.91956398878,1361.5179670209197
1.0,1937.965976668024,583955.003472739,1318.267682146388
1.0,1314.130385575741,1904497.5012867933,1222.5071136378438
1.0,1892.8095053545592,504081.73088385904,1340.1822403885137
1.0,2020.8426452462088,369737.1247256531,1338.967246476352
1.0,2005.3686457849676,380499.9890018669,1355.0416579606253
1.0,2108.741350795537,389475.6123893525,1315.6078919693773
1.0,2327.460928453485,119369.01733045685,1392.7385539237216
1.0,2382.1972228674367,190335.78430885664,1355.9969130356405
1.0,2000.1897993203263,145540.98531018817,1383.9041433099
1.0,2004.3728533184503,431644.45156660274,1336.7704594648478
1.0,2559.2957068095516,89562.26970178827,1457.3469020905745
