Epoch,FrontSize,Time
1,30,10.562167882919312
2,44,9.259468078613281
3,46,9.102552890777588
4,46,9.23876404762268
5,44,8.370908260345459
6,42,9.653133869171143
7,45,9.26983904838562
8,47,8.93882441520691
9,39,8.200199842453003
10,45,8.461560010910034
11,40,8.171179294586182
12,42,8.00168251991272
13,46,7.9508116245269775
14,48,8.020061254501343
15,47,7.824696063995361
16,47,7.7401816844940186
17,49,7.968909025192261
18,45,7.092949390411377
19,49,8.307608127593994
20,47,8.944143533706665
21,44,8.64639925956726
22,46,7.809758901596069
23,46,8.291494131088257
24,45,7.793139457702637
25,45,7.8168439865112305
26,48,7.901118516921997
27,43,8.473572969436646
28,46,7.856052398681641
29,45,7.6465582847595215
30,45,8.485902547836304
31,41,7.917491674423218
32,50,7.762835502624512
33,41,7.191720962524414
34,41,7.110727548599243
35,44,7.5964038372039795
36,34,7.249660491943359
37,39,7.3518054485321045
38,46,7.099002122879028
39,41,7.226907253265381
40,46,7.288352012634277
41,36,7.300491571426392
42,39,7.04606556892395
43,39,7.494215488433838
44,49,6.825731992721558
45,44,7.340749263763428
46,40,7.000214338302612
47,45,6.690327167510986
48,39,6.807422637939453
49,41,7.1782941818237305
50,42,7.417116403579712
51,39,7.113519668579102
52,45,6.767333507537842
53,39,7.538834810256958
54,41,7.219226598739624
55,44,7.0396974086761475
56,48,6.516949415206909
57,40,6.8748862743377686
58,37,7.054022312164307
59,45,6.866397857666016
60,41,7.1179115772247314
61,46,7.083312511444092
62,35,6.75217342376709
63,49,7.113872528076172
64,41,7.44443416595459
65,48,7.143131494522095
66,49,7.099337339401245
67,38,6.809319734573364
68,45,7.303527593612671
69,47,7.2978315353393555
70,47,7.229447841644287
71,35,7.16575288772583
72,41,7.665688991546631
73,38,7.192748069763184
74,44,7.342687368392944
75,49,7.59031343460083
76,45,7.3480494022369385
77,43,7.467345237731934
78,49,7.766775608062744
79,45,7.2537431716918945
80,35,7.077892780303955
81,36,7.284512281417847
82,44,7.259176731109619
83,33,7.428601026535034
84,40,7.2134270668029785
85,47,7.589590787887573
86,44,7.585399389266968
87,36,7.347769260406494
88,47,7.521826267242432
89,38,7.419415712356567
90,39,7.14862847328186
91,45,8.002277612686157
92,48,7.537955045700073
93,45,7.6558754444122314
94,41,7.796467542648315
95,47,8.027512550354004
96,41,7.5962629318237305
97,48,7.531501531600952
98,42,8.00774621963501
99,42,7.621885538101196
100,34,7.380801200866699
101,46,7.754432439804077
102,46,8.005479097366333
103,39,7.252327919006348
104,36,7.968811988830566
105,47,7.692681789398193
106,44,7.561135530471802
107,48,7.5372843742370605
108,42,7.686340808868408
109,44,7.828415632247925
110,46,7.6172261238098145
111,49,7.3527867794036865
112,49,8.127202987670898
113,40,7.318498134613037
114,42,7.296754598617554
115,49,7.165032148361206
116,47,7.7668843269348145
117,43,7.641923904418945
118,48,7.529470205307007
119,43,6.759784936904907
120,46,7.52227783203125
121,48,7.5246336460113525
122,35,7.685231924057007
123,42,7.577291250228882
124,44,7.416339874267578
125,44,7.309236526489258
126,40,7.365663528442383
127,44,7.402775764465332
128,47,7.682782888412476
129,45,7.434530973434448
130,49,7.498413324356079
131,44,7.205011606216431
132,35,7.529827356338501
133,36,7.77049446105957
134,39,7.42004132270813
135,45,7.9370598793029785
136,44,7.7560951709747314
137,36,8.061763048171997
138,44,7.538448095321655
139,42,7.575383424758911
140,45,7.524364233016968
141,44,7.656272649765015
142,44,7.2564873695373535
143,48,7.433910608291626
144,38,7.219835519790649
145,41,7.7744622230529785
146,41,7.3834617137908936
147,41,7.9040367603302
148,43,7.1644675731658936
149,41,8.265471458435059
150,38,8.096813201904297
151,42,7.7357871532440186
152,46,7.8867576122283936
153,46,8.03146743774414
154,41,7.727071523666382
155,45,8.17966341972351
156,37,8.084224939346313
157,47,8.174988269805908
158,38,7.850979804992676
159,47,7.3147056102752686
160,40,7.85262131690979
161,47,7.210232734680176
162,34,7.607591390609741
163,45,7.851227521896362
164,49,7.449765205383301
165,35,7.341762065887451
166,44,7.5311620235443115
167,31,7.664890766143799
168,40,8.108801126480103
169,47,8.113157033920288
170,47,8.194397687911987
171,38,7.589093923568726
172,46,8.13457202911377
173,46,8.412487983703613
174,45,8.14566969871521
175,43,8.194222927093506
176,34,8.595877647399902
177,35,7.798385381698608
178,45,7.307211399078369
179,35,7.867923736572266
180,38,8.654432535171509
181,44,7.726109504699707
182,37,8.188100099563599
183,43,7.4524757862091064
184,47,7.508888483047485
185,39,8.19290828704834
186,40,7.808228492736816
187,42,7.841386318206787
188,39,7.491674900054932
189,46,7.439619541168213
190,42,7.944399833679199
191,42,8.115171432495117
192,37,7.941763162612915
193,44,7.935306787490845
194,42,7.912252902984619
195,47,7.8700244426727295
196,44,8.149787425994873
197,44,7.7473437786102295
198,35,8.276512622833252
199,41,8.201709032058716
200,39,7.891007661819458
201,35,8.088227033615112
202,38,7.82131028175354
203,37,7.778765916824341
204,42,8.450015544891357
205,42,7.514920473098755
206,39,7.725027322769165
207,46,7.990054130554199
208,42,7.982730388641357
209,39,8.080838441848755
210,42,7.5507652759552
211,45,7.943418741226196
212,44,7.832132816314697
213,41,8.317257404327393
214,34,8.027310609817505
215,39,7.339517593383789
216,46,7.640292406082153
217,41,7.5182273387908936
218,39,8.067425012588501
219,43,7.562237024307251
220,44,7.340749740600586
221,40,8.196545124053955
222,39,8.157042980194092
223,41,7.471297740936279
224,43,8.320609331130981
225,39,7.68184232711792
226,42,7.857273578643799
227,42,8.225534439086914
228,36,7.721302270889282
229,37,8.6833016872406
230,40,7.805023431777954
231,41,7.781007289886475
232,44,8.26670527458191
233,38,8.06437063217163
234,46,7.454351186752319
235,42,7.49355411529541
236,40,8.010684490203857
237,43,8.100512981414795
238,45,7.790757656097412
239,33,8.398138999938965
240,48,8.41086220741272
241,47,7.666450262069702
242,44,7.814440488815308
243,44,8.431663751602173
244,42,7.864925146102905
245,46,7.733237266540527
246,34,7.771986484527588
247,35,8.053510665893555
248,40,7.961171388626099
249,38,7.914278507232666
250,43,8.149571418762207
251,44,7.991927862167358
252,42,7.718323707580566
253,39,8.201869487762451
254,46,7.794056177139282
255,44,7.912843465805054
256,43,7.857290506362915
257,44,8.183304071426392
258,43,8.356812000274658
258,43,2000.6040880680084
