epoch,fitness
0,250218.73831017048
1,7425.532153944151
2,512.0826210615521
3,411.6377246890417
4,374.0229302799925
5,338.2608395358528
6,323.85224174205797
7,315.48049494774386
8,315.48049494774386
9,315.36867078208803
10,308.9652718146507
11,308.9652718146507
12,308.9652718146507
13,308.9652718146507
14,307.9690078683895
15,307.9690078683895
16,307.9690078683895
17,307.9690078683895
18,307.9690078683895
19,307.9690078683895
20,307.9690078683895
21,304.55610361309346
22,304.55610361309346
23,294.3281014937263
24,294.3281014937263
25,291.97662300512684
26,291.42329911980414
27,291.23499045609054
28,291.23499045609054
29,286.3335307972625
30,286.3335307972625
31,285.22951485694654
32,283.7657251230444
33,283.7657251230444
34,283.7657251230444
35,283.7657251230444
36,283.7657251230444
37,283.7657251230444
38,283.7657251230444
39,281.66612797692574
40,280.90527842104217
41,280.90527842104217
42,280.90527842104217
43,279.9970754824714
44,279.9970754824714
45,279.9970754824714
46,279.9970754824714
47,279.9970754824714
48,279.9970754824714
49,279.96806834949354
50,279.96806834949354
51,275.8217230445837
52,275.8217230445837
53,274.13913897909435
54,271.79639563149385
55,271.79639563149385
56,271.79639563149385
57,269.50958128085017
58,269.50958128085017
59,269.50958128085017
60,267.68569405360364
61,267.68569405360364
62,267.68569405360364
63,267.68569405360364
64,267.68569405360364
65,267.68569405360364
66,267.68569405360364
67,267.68569405360364
68,267.68569405360364
69,267.68569405360364
70,267.68569405360364
71,267.68569405360364
72,267.68569405360364
73,267.68569405360364
74,267.45327136766946
75,267.45327136766946
76,267.45327136766946
77,258.30956303336103
78,258.30956303336103
79,253.57170539074122
80,253.57170539074122
81,253.57170539074122
82,253.57170539074122
83,253.57170539074122
84,253.57170539074122
85,253.57170539074122
86,253.22219428242016
87,252.9714640902298
88,252.9714640902298
89,251.69289729670717
90,246.95134852293683
91,246.95134852293683
92,246.95134852293683
93,246.95134852293683
94,246.95134852293683
95,246.95134852293683
96,246.95134852293683
97,246.95134852293683
98,238.41485693166382
99,237.87832891628074
100,237.87832891628074
101,237.87832891628074
102,237.87832891628074
103,237.87832891628074
104,237.87832891628074
105,237.87832891628074
106,237.87832891628074
107,236.59769863027327
108,236.59769863027327
109,236.59769863027327
110,236.59769863027327
111,236.59769863027327
112,236.59769863027327
113,236.59769863027327
114,236.59769863027327
115,233.33482887351963
116,228.19988231648114
117,228.19988231648114
118,228.19988231648114
119,228.19988231648114
120,228.19988231648114
121,228.19988231648114
122,228.19988231648114
123,228.19988231648114
124,228.19988231648114
125,228.19988231648114
126,227.81046766425155
127,227.81046766425155
128,227.6518332320075
129,227.62098672285555
130,226.30182800947222
131,226.30182800947222
132,225.98099146367494
133,225.98099146367494
134,225.92203006719268
135,224.43252451575506
136,224.43252451575506
137,224.43252451575506
138,224.43252451575506
139,224.43252451575506
140,223.98849391287746
141,223.98849391287746
142,223.98849391287746
143,223.98849391287746
144,222.82965294903678
145,222.82965294903678
146,222.82965294903678
147,222.82965294903678
148,222.82965294903678
149,220.03665004493146
150,220.03665004493146
151,220.03665004493146
152,220.03665004493146
153,220.03665004493146
154,220.03111833047302
155,220.03111833047302
156,220.03111833047302
157,220.03111833047302
158,220.03111833047302
159,220.03111833047302
160,220.03111833047302
161,220.03111833047302
162,220.03111833047302
163,220.03111833047302
164,220.03111833047302
165,220.03111833047302
166,220.03111833047302
167,220.03111833047302
168,220.03111833047302
169,220.03111833047302
170,220.03111833047302
171,220.03111833047302
172,220.03111833047302
173,220.03111833047302
174,220.03111833047302
175,220.03111833047302
176,220.03111833047302
177,220.03111833047302
178,220.03111833047302
179,220.03111833047302
180,220.03111833047302
181,220.03111833047302
182,220.03111833047302
183,220.03111833047302
184,220.03111833047302
185,220.03111833047302
186,220.03111833047302
187,220.03111833047302
188,220.03111833047302
189,220.03111833047302
190,220.03111833047302
191,220.03111833047302
192,220.03111833047302
193,220.03111833047302
194,220.03111833047302
195,220.03111833047302
196,220.03111833047302
197,220.03111833047302
198,220.03111833047302
199,220.03111833047302
200,220.03111833047302
201,220.03111833047302
202,220.03111833047302
203,220.03111833047302
204,220.03111833047302
205,220.03111833047302
206,220.03111833047302
207,220.03111833047302
208,220.03111833047302
209,220.03111833047302
210,220.03111833047302
211,220.03111833047302
212,220.03111833047302
213,220.03111833047302
214,220.03111833047302
215,220.03111833047302
216,220.03111833047302
217,220.03111833047302
218,220.03111833047302
219,220.03111833047302
220,220.03111833047302
221,220.03111833047302
222,220.03111833047302
223,220.03111833047302
224,220.03111833047302
225,220.03111833047302
226,220.03111833047302
227,220.03111833047302
228,220.03111833047302
229,220.03111833047302
230,220.03111833047302
231,220.03111833047302
232,220.03111833047302
233,220.03111833047302
234,220.03111833047302
235,220.03111833047302
236,220.03111833047302
237,220.03111833047302
238,220.03111833047302
239,220.03111833047302
240,220.03111833047302
241,220.03111833047302
242,220.03111833047302
243,220.03111833047302
244,220.03111833047302
245,220.03111833047302
246,220.03111833047302
247,220.03111833047302
248,220.03111833047302
249,219.86635276185953
250,219.86635276185953
251,216.55449487718937
252,216.55449487718937
253,215.06974052848466
254,215.06974052848466
255,215.06974052848466
256,215.06974052848466
257,215.06974052848466
258,215.06974052848466
259,215.06974052848466
260,215.06974052848466
261,215.06974052848466
262,215.06974052848466
263,215.06974052848466
264,215.06974052848466
265,215.06974052848466
266,215.06974052848466
267,215.06974052848466
268,215.06974052848466
269,215.06974052848466
270,215.06974052848466
271,215.06974052848466
272,215.06974052848466
273,215.06974052848466
274,215.06974052848466
275,215.06974052848466
276,215.06974052848466
277,215.06974052848466
278,215.06974052848466
279,215.06974052848466
280,215.06974052848466
281,215.06974052848466
282,215.06974052848466
283,215.06974052848466
284,215.06974052848466
285,215.06974052848466
286,215.06974052848466
287,215.06974052848466
288,215.06974052848466
289,215.06974052848466
290,215.06974052848466
291,215.06974052848466
292,215.06974052848466
293,215.06974052848466
294,215.06974052848466
295,215.06974052848466
296,215.06974052848466
297,215.06974052848466
298,215.06974052848466
299,215.06974052848466
300,215.06974052848466
301,215.06974052848466
302,215.06974052848466
303,215.06974052848466
304,215.06974052848466
305,215.06974052848466
306,215.06974052848466
