Epoch,Power,Latency,Cost
0.0,745.7407625984141,423071.0695947366,832.132310924974
0.0,552.1761518338226,707034.4773403675,845.7304887598349
0.0,702.5909610057803,832256.8103207595,733.525393179435
0.0,551.6154311655913,774944.8565110628,815.7838413967817
0.0,648.0127478244179,1017764.0676799993,765.4440938803366
0.0,578.4704307332379,607280.1759149279,842.2680518235707
0.0,594.6718851857345,722270.1099341963,790.9712773348073
0.0,549.6437519281586,898458.4581384967,795.8745874820795
0.0,578.116857018788,612013.9264062324,808.6738906963724
0.0,658.035487787089,1158599.8552397953,747.1105831066698
0.0,610.4356727634073,631873.274973062,788.2950109757523
0.0,863.3679694403774,38092.188964002744,843.7248719962332
0.0,721.3909308369531,605856.5819243768,806.0348139800909
0.0,567.2813963490704,618576.2925548439,822.3985618095626
0.0,487.05002837614956,988505.6369454662,774.522685392356
0.0,545.9710921498062,883212.5503036268,798.1996480180437
0.0,575.5933768458518,474476.92929259106,885.5635019495455
0.0,588.2640545238132,1056339.619672604,770.5503579184242
0.0,635.309786319462,551295.7508869652,820.4467280299174
0.0,568.5693015931037,1413187.3919315124,770.0680470889203
0.0,778.7402591373873,726962.3610790633,766.3837329968354
0.0,579.2750849516225,630335.1009970198,797.480514401036
0.0,951.360521422498,109137.88151102778,838.9049492878203
0.0,813.091938045481,119803.89367749935,835.9504358495522
0.0,1116.2128358163304,152870.79485173762,817.3731638365972
0.0,566.4600262114758,657383.9677571835,802.409263813465
0.0,773.3939072477432,209914.23127888565,787.197963043099
0.0,853.4776914147546,162706.76290397218,829.346867084979
0.0,805.4187226112772,186021.82220148004,840.7063568110145
0.0,801.5181907017196,101575.30346359038,862.5529023807186
0.0,570.3109789415283,1443981.3871990135,763.1862135298463
0.0,487.05002837614956,988505.6369454662,774.522685392356
0.0,903.0519044510658,157195.34441110495,813.9647703846089
1.0,745.7407625984141,423071.0695947366,832.132310924974
1.0,552.1761518338226,707034.4773403675,845.7304887598349
1.0,702.5909610057803,832256.8103207595,733.525393179435
1.0,551.6154311655913,774944.8565110628,815.7838413967817
1.0,648.0127478244179,1017764.0676799993,765.4440938803366
1.0,578.4704307332379,607280.1759149279,842.2680518235707
1.0,594.6718851857345,722270.1099341963,790.9712773348073
1.0,549.6437519281586,898458.4581384967,795.8745874820795
1.0,578.116857018788,612013.9264062324,808.6738906963724
1.0,658.035487787089,1158599.8552397953,747.1105831066698
1.0,610.4356727634073,631873.274973062,788.2950109757523
1.0,863.3679694403774,38092.188964002744,843.7248719962332
1.0,1111.17109462612,166876.3122578234,810.1134739512695
1.0,567.2813963490704,618576.2925548439,822.3985618095626
1.0,487.05002837614956,988505.6369454662,774.522685392356
1.0,545.9710921498062,883212.5503036268,798.1996480180437
1.0,575.5933768458518,474476.92929259106,885.5635019495455
1.0,588.2640545238132,1056339.619672604,770.5503579184242
1.0,635.309786319462,551295.7508869652,820.4467280299174
1.0,568.5693015931037,1413187.3919315124,770.0680470889203
1.0,778.7402591373873,726962.3610790633,766.3837329968354
1.0,579.2750849516225,630335.1009970198,797.480514401036
1.0,951.360521422498,109137.88151102778,838.9049492878203
1.0,813.091938045481,119803.89367749935,835.9504358495522
1.0,1116.2128358163304,152870.79485173762,817.3731638365972
1.0,566.4600262114758,657383.9677571835,802.409263813465
1.0,773.3939072477432,209914.23127888565,787.197963043099
1.0,853.4776914147546,162706.76290397218,829.346867084979
1.0,805.4187226112772,186021.82220148004,840.7063568110145
1.0,801.5181907017196,101575.30346359038,862.5529023807186
1.0,570.3109789415283,1443981.3871990135,763.1862135298463
1.0,487.05002837614956,988505.6369454662,774.522685392356
1.0,903.0519044510658,157195.34441110495,813.9647703846089
1.0,1395.3421025379425,2406.925175885892,918.5355505266856
1.0,1136.00087793943,34797.96783544594,952.4434885989853
1.0,1338.7351971307355,15715.579168265169,966.8280211293752
1.0,612.1593970161206,601289.1311765901,783.614248140741
1.0,1020.2809453128589,133569.54906890204,823.3394372908259
1.0,783.4120559574887,92399.6947444109,922.7331712940659
1.0,833.1007852674265,201958.6536546663,827.7397068846537
1.0,811.1029833040626,118648.2623296671,836.6788562785225
1.0,1278.5975470375888,22197.648548695466,936.2294246112929
1.0,1125.3799908655367,7189.58750501126,968.2683934749656
1.0,736.0047748887237,160626.67323119866,875.1022505221085
1.0,847.4984063263662,117959.65185437443,853.7496683322638
1.0,1529.6508057182864,1123.0751846375365,989.543817880196
2.0,831.1093947157885,57045.41051188034,899.0911666315841
2.0,552.1761518338226,707034.4773403675,845.7304887598349
2.0,702.5909610057803,832256.8103207595,733.525393179435
2.0,551.6154311655913,774944.8565110628,815.7838413967817
2.0,648.0127478244179,1017764.0676799993,765.4440938803366
2.0,578.4704307332379,607280.1759149279,842.2680518235707
2.0,594.6718851857345,722270.1099341963,790.9712773348073
2.0,549.6437519281586,898458.4581384967,795.8745874820795
2.0,578.116857018788,612013.9264062324,808.6738906963724
2.0,658.035487787089,1158599.8552397953,747.1105831066698
2.0,610.4356727634073,631873.274973062,788.2950109757523
