Epoch,FrontSize,Time
1,33,5.6834633350372314
2,46,5.787057638168335
3,46,5.478129863739014
4,46,5.197555780410767
5,49,5.17310357093811
6,46,5.0688252449035645
7,44,4.901158809661865
8,44,5.422821521759033
9,41,6.176811695098877
10,48,4.741011619567871
11,32,5.489276647567749
12,46,5.003823518753052
13,42,4.823188066482544
14,50,4.961761951446533
15,47,5.203489065170288
16,41,4.6889426708221436
17,49,5.189652681350708
18,46,4.6378679275512695
19,49,4.342878103256226
20,40,4.2835118770599365
21,30,4.688112735748291
22,41,4.139199733734131
23,44,4.175011396408081
24,43,4.217905759811401
25,37,4.418489933013916
26,39,4.376050233840942
27,37,4.450883388519287
28,49,4.514533519744873
29,39,4.183642864227295
30,48,4.321876049041748
31,45,4.233382940292358
32,49,4.082771062850952
33,38,4.261956453323364
34,45,4.39264702796936
35,38,4.095789909362793
36,48,4.431908130645752
37,42,4.291064739227295
38,46,4.178767681121826
39,49,4.616170406341553
40,36,4.233027696609497
41,35,4.157749891281128
42,44,4.156454563140869
43,36,4.480656385421753
44,44,3.831890106201172
45,49,4.129318475723267
46,50,4.2951979637146
47,42,4.149571895599365
48,36,3.733218193054199
49,43,4.180170774459839
50,37,4.215689182281494
51,49,3.6671197414398193
52,47,4.03432822227478
53,47,3.9296607971191406
54,44,4.195574045181274
55,47,4.316441059112549
56,49,4.222239255905151
57,38,4.156971216201782
58,48,4.363878011703491
59,41,4.167850494384766
60,36,3.8776309490203857
61,47,4.2313854694366455
62,45,4.392484903335571
63,35,4.198477029800415
64,48,3.85711932182312
65,39,3.779309034347534
66,42,4.041946887969971
67,43,3.9185147285461426
68,37,3.8915562629699707
69,43,3.993164300918579
70,43,4.201101541519165
71,43,4.212636470794678
72,49,3.9121060371398926
73,48,4.029913663864136
74,45,3.8401050567626953
75,42,3.7971079349517822
76,37,4.2072834968566895
77,40,4.357473373413086
78,42,3.8426566123962402
79,44,3.9912378787994385
80,41,4.173084497451782
81,44,4.151861906051636
82,43,4.371978282928467
83,41,4.437961578369141
84,43,4.19947361946106
85,34,4.250040769577026
86,42,3.8908724784851074
87,44,4.204132080078125
88,49,4.325403690338135
89,48,4.064353942871094
90,46,4.138259410858154
91,47,3.8066091537475586
92,41,3.7304980754852295
93,45,3.888028144836426
94,41,3.8597562313079834
95,40,4.054809808731079
96,47,4.111337423324585
97,45,4.406348943710327
98,46,4.249374151229858
99,41,4.603930711746216
100,35,4.0093982219696045
101,43,4.091562747955322
102,37,4.046638011932373
103,46,4.248790264129639
104,46,4.685125112533569
105,48,4.098677635192871
106,29,4.168493747711182
107,35,4.2003114223480225
108,44,4.348570108413696
109,47,4.3102991580963135
110,41,4.159493923187256
111,34,4.185960292816162
112,49,4.391967296600342
113,37,4.43018102645874
114,38,4.413909673690796
115,44,4.28254771232605
116,46,4.090433120727539
117,39,4.309534311294556
118,35,4.0489795207977295
119,48,4.3279805183410645
120,38,4.6386566162109375
121,35,4.6300883293151855
122,45,4.266507863998413
123,44,4.370770215988159
124,46,4.236863613128662
125,46,4.306191682815552
126,45,4.328328371047974
127,45,4.258207321166992
128,43,4.345818281173706
129,37,4.106126070022583
130,48,4.144664764404297
131,42,4.097032070159912
132,37,4.2586445808410645
133,41,4.43869686126709
134,46,4.5443291664123535
135,49,4.170037508010864
136,43,4.441067934036255
137,46,4.335228204727173
138,45,4.07714319229126
139,47,4.15896201133728
140,35,4.673771381378174
141,48,4.464879751205444
142,47,4.307556629180908
143,44,4.1867265701293945
144,43,4.326231479644775
145,42,4.573881387710571
146,27,4.227860689163208
147,35,4.2108612060546875
148,38,4.24434757232666
149,41,4.17000675201416
150,44,4.365474700927734
151,41,4.188418388366699
152,42,4.412093877792358
153,43,4.559460401535034
154,42,4.545063734054565
155,48,4.287043571472168
156,43,4.500935077667236
157,40,4.15546727180481
158,43,4.659389495849609
159,42,4.005544900894165
160,44,4.392931222915649
161,37,4.269105672836304
162,40,4.3066277503967285
163,39,4.17962384223938
164,45,4.443387746810913
165,31,4.491122722625732
166,35,4.4608154296875
167,40,4.488870620727539
168,43,4.216446876525879
169,46,4.391524791717529
170,38,4.631396293640137
171,42,4.3346240520477295
172,44,4.381939649581909
173,39,3.9821019172668457
174,49,4.415191173553467
175,47,4.587055921554565
176,45,4.3986992835998535
177,44,4.583010911941528
178,45,4.56962251663208
179,43,4.364376783370972
180,40,4.470927953720093
181,47,4.317608118057251
182,43,4.4669740200042725
183,44,4.419184446334839
184,47,4.392397880554199
185,44,4.262094020843506
186,44,4.3490846157073975
187,45,4.491958856582642
188,36,4.356287479400635
189,45,4.178547620773315
190,39,4.327971458435059
191,37,4.411532402038574
192,36,4.3238348960876465
193,42,4.414499282836914
194,44,4.7049524784088135
195,37,4.517975568771362
196,42,4.595926761627197
197,45,4.618507146835327
198,36,4.262097597122192
199,35,4.469156503677368
200,39,4.424143075942993
201,42,4.62139105796814
202,43,4.523792743682861
203,45,4.473562955856323
204,45,4.413223505020142
205,49,4.362989664077759
206,44,4.486286878585815
207,45,4.585930347442627
208,42,4.472694396972656
209,49,4.82965087890625
210,46,4.479827880859375
211,44,4.5470850467681885
212,46,4.313235521316528
213,46,4.325452089309692
214,43,4.557795524597168
215,42,4.161800384521484
216,44,3.9108729362487793
217,41,4.155619382858276
218,36,4.14979887008667
219,46,4.3181211948394775
220,36,4.574456453323364
221,46,4.6417176723480225
222,47,4.088070631027222
223,47,4.5930016040802
224,39,4.117562532424927
225,48,4.622084140777588
226,41,4.395679235458374
227,49,4.475635290145874
228,47,4.672287225723267
229,43,4.443288564682007
230,45,4.198563575744629
231,48,4.580651521682739
232,44,4.613900661468506
233,46,4.383286237716675
234,44,4.835528373718262
235,38,4.13792610168457
236,45,4.220604419708252
237,43,4.42116641998291
238,44,4.325311660766602
239,40,4.662603378295898
240,48,4.243166446685791
241,45,4.483447790145874
242,47,4.588486909866333
243,40,4.5840373039245605
244,45,4.932228088378906
245,38,4.322107791900635
246,49,4.406615257263184
247,45,4.4108898639678955
248,45,4.170107364654541
249,48,3.8933143615722656
250,37,4.129038095474243
251,38,4.460556983947754
252,48,4.3817784786224365
253,42,4.173027992248535
254,36,4.179598808288574
255,46,4.330915689468384
256,43,4.492342472076416
257,47,4.70791220664978
258,45,4.279149293899536
259,43,4.551018476486206
260,49,4.619790077209473
261,49,4.806631565093994
262,45,4.464465141296387
263,35,4.786924600601196
264,40,4.193501949310303
265,43,4.655470132827759
266,48,4.291011810302734
267,39,4.4872424602508545
268,43,4.461301565170288
269,43,4.141056060791016
270,42,4.3826539516448975
271,45,4.7550811767578125
272,47,4.657121896743774
273,42,4.552425384521484
274,40,4.537227153778076
275,49,4.467633962631226
276,48,4.4834935665130615
277,44,4.629695415496826
278,46,4.6340601444244385
279,47,4.427315711975098
280,39,4.334627866744995
281,45,4.628332138061523
282,44,4.7541773319244385
283,46,4.253659725189209
284,39,4.4193243980407715
285,47,4.603960275650024
286,48,4.588880777359009
286,48,1254.3445944786072
