Epoch,Power,Latency,Cost
0.0,1993.1459313715395,323489.2489202731,1339.5878403939516
0.0,1993.1459313715395,323489.2489202731,1339.5878403939516
0.0,1236.260493102801,1366833.0274849655,1330.4849835457774
0.0,2274.71749723263,207978.63782998052,1362.1724343601625
0.0,1201.9391454585766,2464449.73382153,1309.5993407077617
0.0,2050.8022834395815,275907.25904385623,1322.3165211682776
0.0,1915.5825678184779,335535.4194444366,1324.55110031623
0.0,1359.2465380525398,2077507.1823279783,1231.4318386257855
0.0,2138.113251489357,202563.29523533705,1366.4115729962518
0.0,1913.6134184237742,367507.1650684814,1380.2351512385956
0.0,2015.5473564438828,570701.8088686103,1297.033414079674
0.0,2028.0028835573944,239041.0015904435,1432.3345362615687
0.0,1993.1459313715395,323489.2489202731,1339.5878403939516
0.0,2163.536674456323,402104.7570791883,1313.1897308594266
0.0,2218.539978540211,123600.66986290873,1401.20226763405
0.0,2011.3981147877507,177102.17645840032,1437.608390116821
0.0,2049.0250105078358,213581.55875652007,1423.8658928983555
0.0,1988.9807388339484,246958.23453417423,1366.934328901646
0.0,1331.4672347146923,1689165.7361149823,1278.1226636849763
0.0,1972.2501772641226,182858.64872984457,1442.8659888071652
0.0,1966.2374877151105,240381.6959556807,1440.418929131621
0.0,2134.7247981379983,184025.256865586,1410.112541159081
0.0,2010.2145455960642,667870.6679886405,1269.835850469153
0.0,2369.5907829456833,200428.7096496519,1365.5850249378539
0.0,1304.8247572990067,1380492.278645791,1291.6423326860324
1.0,1993.6029962200314,225781.8423634248,1427.9207747538328
1.0,1993.6029962200314,225781.8423634248,1427.9207747538328
1.0,2248.296595042409,63492.149268941546,1499.1923873068642
1.0,2107.910867458517,296951.91870677826,1360.7482749875023
1.0,2106.904586625365,350129.92348080804,1319.4084665019811
1.0,2010.2145455960642,667870.6679886405,1269.835850469153
1.0,2827.379463609279,1140.507949333471,1547.17020006389
1.0,1924.5021745552642,377302.867293103,1331.7306389806704
1.0,2357.91727693584,253468.53682455383,1357.463578036227
1.0,2395.678897666802,7857.292853024557,1473.9503099480553
1.0,1923.229751428735,484282.96009535395,1370.6832458462898
1.0,2212.90047927528,127218.13175991026,1429.7119529956499
1.0,1987.9057714786277,265831.99962566537,1412.7868380718044
1.0,2430.3386034800046,4740.705058635933,1504.792832239162
1.0,2268.6533951732,20398.08051005383,1454.9669034434232
1.0,2262.9392054129285,68260.79763857876,1494.052067652421
1.0,2196.3682289964104,95376.2308901323,1475.7752353600401
1.0,2822.5548571088366,1343.4856506952174,1530.7076624290135
1.0,1979.7537115903347,184356.81430684903,1437.9421565408877
1.0,2346.8301132325737,125612.13229305464,1453.2848807977596
1.0,1305.7758433773554,1380397.3203925672,1291.7382278221464
1.0,2794.7130558975705,1416.2778571691722,1550.009207785558
1.0,2644.629859246913,19252.08196327037,1464.6267327500432
1.0,2104.077498631215,227371.21753854642,1394.480536448851
1.0,2353.9101556894075,139370.3479840865,1390.9032272027246
1.0,2476.195457137652,27854.572188182134,1436.2355507107195
1.0,2073.41243608292,277788.1025684074,1402.1867296175967
1.0,2277.4445699424705,207870.37388448484,1407.9578422225707
2.0,2809.9678954181127,1049.6291904992624,1591.074560638506
2.0,2809.9678954181127,1049.6291904992624,1591.074560638506
2.0,2919.3425348741475,974.4812893657888,1598.8150344459855
2.0,2687.3973528702845,1069.9000071100882,1589.6120400321288
2.0,2555.4085208772435,1154.6724773165608,1586.7482043299715
2.0,2650.3354143313773,999.7672401667872,1625.2242075921397
2.0,2227.82855233167,133805.65720335042,1494.9856869453963
2.0,2457.7151016019834,1522.6923589843354,1593.4301608632504
2.0,2245.7334960713993,231993.74096899733,1433.7712471696427
2.0,2583.9387768771367,1175.6545468549407,1574.7128260180402
2.0,2600.3487531551336,1136.3330916249954,1523.9195305348123
2.0,2966.154023454768,949.7310589788323,1652.403500040398
2.0,3013.6233356053854,861.7262012865084,1630.3594335290406
2.0,2884.4048854766165,1036.2166854950133,1581.799857596156
2.0,2775.6592813459147,1059.9590836420239,1543.112044956316
2.0,2664.616442001089,5560.707451641537,1481.1512375958646
2.0,2576.3841744194715,83506.83011954994,1426.520921256688
2.0,2446.085736829608,3918.9359085225024,1508.9102423040483
2.0,3216.3356967267246,1004.123460148706,1578.6096937929021
2.0,2561.3927086022713,23040.624135624414,1507.676053271047
2.0,2465.6669911336444,96304.80137529287,1443.123775790481
2.0,2745.3332932490284,1107.9515556974584,1510.6854856225048
2.0,2360.61311072206,53527.48870019018,1448.5368732580341
2.0,2797.8067292746737,19913.414196768637,1451.2226090748734
2.0,1979.7537115903347,184356.81430684903,1437.9421565408877
2.0,2645.6885322940198,1474.829054730746,1515.2288925300209
2.0,1990.3014690949144,180846.3455956069,1434.0855649468083
2.0,2326.0056471649946,82266.10838058806,1449.0976209325154
2.0,3000.837117287399,865.2653578444107,1633.5414429876032
2.0,2845.490556442067,981.0544203462036,1608.7969721167924
2.0,3001.148814908984,969.8259207408203,1581.3827989399701
2.0,2616.814402213215,47733.69726597113,1506.547168905752
3.0,2227.82855233167,133805.65720335042,1494.9856869453963
3.0,2227.82855233167,133805.65720335042,1494.9856869453963
