epoch,fitness
0,1304.5669399197322
1,1025.7768974201217
2,551.5652542702011
3,528.8088638678399
4,528.8088638678399
5,528.8088638678399
6,526.0716473497195
7,525.2394235123767
8,517.9219288621064
9,517.9219288621064
10,517.9219288621064
11,510.5028486909839
12,507.4033068373575
13,507.4033068373575
14,507.4033068373575
15,507.4033068373575
16,506.88311900403744
17,506.88311900403744
18,505.1062508893252
19,505.1062508893252
20,505.1062508893252
21,500.3403210319353
22,499.08590373974425
23,498.9771993743877
24,498.9771993743877
25,498.9771993743877
26,492.110352574973
27,490.590216696363
28,490.590216696363
29,490.590216696363
30,490.590216696363
31,490.590216696363
32,490.590216696363
33,490.590216696363
34,490.590216696363
35,490.590216696363
36,490.590216696363
37,490.590216696363
38,486.6675381932775
39,484.8798841855243
40,484.8798841855243
41,484.8798841855243
42,484.8798841855243
43,484.8798841855243
44,474.65243463037524
45,474.65243463037524
46,474.65243463037524
47,474.65243463037524
48,472.317001745095
49,471.1389618999939
50,470.04906742246845
51,470.04906742246845
52,470.04906742246845
53,468.8902567981188
54,468.8902567981188
55,468.8902567981188
56,468.8902567981188
57,468.8902567981188
58,468.84843505433565
59,468.84843505433565
60,468.7567048901057
61,468.7567048901057
62,468.7567048901057
63,468.7567048901057
64,468.7567048901057
65,468.7567048901057
66,468.7567048901057
67,468.7567048901057
68,468.7567048901057
69,468.7567048901057
70,468.7567048901057
71,468.7567048901057
72,468.7567048901057
73,468.7567048901057
74,468.7567048901057
75,468.7567048901057
76,468.1064999407981
77,468.1064999407981
78,467.5909305989006
79,467.5909305989006
80,467.28550909679745
81,467.28550909679745
82,467.28550909679745
83,467.28550909679745
84,467.28550909679745
85,467.28550909679745
86,467.28550909679745
87,467.28550909679745
88,467.28550909679745
89,467.28550909679745
90,467.28550909679745
91,467.28550909679745
92,467.28550909679745
93,467.28550909679745
94,467.28550909679745
95,467.28550909679745
96,467.28550909679745
97,467.28550909679745
