Epoch,FrontSize,Time
1,23,4.928913354873657
2,41,4.002800703048706
3,49,4.008026599884033
4,49,4.029433965682983
5,40,3.7711868286132812
6,46,3.958176851272583
7,47,3.783245086669922
8,43,3.8910250663757324
9,42,3.780278205871582
10,47,4.028374671936035
11,48,3.756120443344116
12,48,3.537644624710083
13,46,3.7275125980377197
14,32,3.4403722286224365
15,37,3.445711851119995
16,39,3.3086130619049072
17,42,3.284303665161133
18,45,3.538222074508667
19,47,3.4707677364349365
20,43,3.707813262939453
21,44,3.484241485595703
22,48,3.6222763061523438
23,33,3.5570127964019775
24,42,3.2118351459503174
25,45,3.596824884414673
26,44,3.435793161392212
27,47,3.614135980606079
28,46,3.7344276905059814
29,46,3.5953967571258545
30,49,3.5509371757507324
31,48,3.541891098022461
32,39,3.573194980621338
33,49,3.7441816329956055
34,49,3.409538745880127
35,41,3.286482095718384
36,47,3.3581197261810303
37,41,3.451876640319824
38,46,3.531749725341797
39,46,3.5619957447052
40,47,3.6120765209198
41,49,3.5795950889587402
42,24,3.5840260982513428
43,30,3.250037908554077
44,39,3.582491397857666
45,43,3.490595817565918
46,39,3.447342872619629
47,39,3.5283350944519043
48,41,3.5262746810913086
49,45,3.4423446655273438
50,48,3.2843966484069824
51,49,3.511155128479004
52,42,3.3966548442840576
53,49,3.3224120140075684
54,43,3.6073250770568848
55,44,3.374302625656128
56,29,3.8247616291046143
57,35,3.6805264949798584
58,44,3.7460579872131348
59,36,3.7231369018554688
60,37,3.1842098236083984
61,42,3.6306838989257812
62,39,3.2285032272338867
63,47,3.174325466156006
64,41,3.520392656326294
65,45,3.505129098892212
66,41,3.717799186706543
67,39,3.6837174892425537
68,46,3.4387660026550293
69,41,3.43697190284729
70,40,3.6366636753082275
71,43,3.5736210346221924
72,47,3.355743408203125
73,45,3.449272632598877
74,44,3.5129714012145996
75,40,3.4453392028808594
76,45,3.5584259033203125
77,44,3.771940231323242
78,45,3.3838419914245605
79,45,3.2421224117279053
80,45,3.377570390701294
81,36,3.5235705375671387
82,39,3.533435583114624
83,42,3.703207492828369
84,39,3.680330276489258
85,41,3.3544921875
86,43,3.3341774940490723
87,45,3.4848744869232178
88,42,3.510033130645752
89,40,3.9124248027801514
90,44,3.475836992263794
91,42,3.92195725440979
92,42,3.850132465362549
93,44,3.5927810668945312
94,43,3.617553234100342
95,36,3.9270241260528564
96,38,3.660379648208618
97,41,3.4511818885803223
98,45,3.587818145751953
99,47,3.8620798587799072
100,41,3.3102056980133057
101,40,3.4998366832733154
102,41,3.600236177444458
103,47,3.52388334274292
104,42,3.5710647106170654
105,40,3.7655580043792725
106,33,3.6427907943725586
107,35,3.6382744312286377
108,39,3.750340461730957
109,41,3.440983533859253
110,36,3.4285988807678223
111,41,3.6486239433288574
112,42,3.4444122314453125
113,40,3.5284483432769775
114,44,3.5739455223083496
115,49,3.527109384536743
116,43,3.324798345565796
117,45,3.242494821548462
118,47,3.7025227546691895
119,43,3.5786361694335938
120,49,3.215231418609619
121,47,3.191786527633667
122,43,3.454240083694458
123,39,3.2085413932800293
124,45,3.4320950508117676
125,43,3.3878746032714844
126,43,3.5226802825927734
127,42,3.747183322906494
128,40,3.620725631713867
129,40,3.2885727882385254
130,43,3.469217538833618
131,44,3.6590969562530518
132,43,3.653615951538086
133,42,3.7169711589813232
134,44,3.559978485107422
135,45,3.415266275405884
136,39,3.6077935695648193
137,46,3.1894912719726562
138,48,3.318960666656494
139,42,3.4299542903900146
140,31,3.398754119873047
141,35,3.4351260662078857
142,39,3.305058240890503
143,31,3.3500521183013916
144,33,3.3207004070281982
145,32,3.7430031299591064
146,37,3.4474937915802
147,44,3.3362255096435547
148,38,3.07474946975708
149,42,3.2409398555755615
150,42,3.34234881401062
151,29,3.605325937271118
152,33,3.2885360717773438
153,38,3.374680280685425
154,41,3.514003276824951
155,41,3.1652002334594727
156,35,3.3405659198760986
157,40,3.148221492767334
158,42,3.320469856262207
159,41,3.6258296966552734
160,33,3.216017723083496
161,37,3.183753252029419
162,40,3.573521614074707
163,42,3.288011312484741
164,41,3.3039660453796387
165,39,3.093897819519043
166,42,3.330622911453247
167,42,3.3699023723602295
168,36,3.5261900424957275
169,34,3.6868789196014404
170,37,3.1971662044525146
171,42,3.0864620208740234
172,41,3.3875508308410645
173,41,3.636380195617676
174,44,3.206765651702881
175,43,3.390972852706909
176,46,3.1873042583465576
177,35,3.6176822185516357
178,42,3.4393410682678223
179,34,3.000328302383423
180,42,3.153581380844116
181,45,3.7923033237457275
182,42,3.4608798027038574
183,47,3.2875256538391113
184,47,3.5835773944854736
185,42,3.2957310676574707
186,48,3.423915147781372
187,47,3.0055394172668457
188,43,3.3558247089385986
189,46,3.105886459350586
190,38,3.1489057540893555
191,45,3.468604564666748
192,44,3.252274513244629
193,48,3.303934097290039
194,41,3.4551546573638916
195,29,3.3079400062561035
196,27,3.3212363719940186
197,35,3.2600340843200684
198,44,3.3955025672912598
199,35,3.299855947494507
200,35,3.1216464042663574
201,33,3.3639299869537354
202,34,3.2586147785186768
203,40,3.208620548248291
204,40,3.2746639251708984
205,38,3.4614686965942383
206,43,3.131620168685913
207,44,3.275956153869629
208,38,3.673007011413574
209,44,3.4765396118164062
210,46,3.2112655639648438
211,42,3.104506254196167
212,34,3.4640748500823975
213,37,3.363877773284912
214,34,3.4594924449920654
215,41,3.134281635284424
216,44,3.3400022983551025
217,40,3.1527252197265625
218,43,3.2592110633850098
219,44,3.179344654083252
220,44,3.25240421295166
221,45,3.2237961292266846
222,45,3.125720262527466
223,47,3.4914567470550537
224,43,3.5061731338500977
225,45,3.231703996658325
226,48,3.5563557147979736
227,41,3.5857362747192383
228,38,3.3999264240264893
229,40,3.3359344005584717
230,44,3.163393974304199
231,45,3.2941534519195557
232,48,3.4699630737304688
233,42,3.332364559173584
234,41,3.327110767364502
235,38,3.2678816318511963
236,40,3.3767802715301514
237,31,3.4320642948150635
238,35,3.403292179107666
239,43,3.3434345722198486
240,41,3.2938878536224365
241,44,3.341905355453491
242,33,3.4795024394989014
243,38,3.111393451690674
244,37,3.427884817123413
245,42,3.136531114578247
246,42,3.4045143127441406
247,43,3.2382068634033203
248,45,3.683654308319092
249,40,3.449397087097168
250,45,3.4315171241760254
251,35,3.6537444591522217
252,38,3.42698335647583
253,39,3.2262487411499023
254,41,3.428054094314575
255,41,3.3040754795074463
256,41,3.1491994857788086
257,44,3.3000335693359375
258,41,3.2799336910247803
259,43,3.352996826171875
260,41,3.460320472717285
261,41,3.711637496948242
262,44,3.2957630157470703
263,46,3.5236799716949463
264,40,3.557616710662842
265,40,3.323044776916504
266,44,3.040762424468994
267,40,3.0189859867095947
268,40,2.9937047958374023
269,43,3.2363829612731934
270,42,3.4821956157684326
271,41,2.9833920001983643
272,43,3.2876880168914795
273,43,3.53196382522583
274,37,3.4131152629852295
275,33,3.5202457904815674
276,41,3.1249876022338867
277,44,3.1735212802886963
278,46,3.226321220397949
279,43,3.5109188556671143
280,42,2.9510498046875
281,43,3.1428117752075195
282,46,3.4989535808563232
283,44,3.9231112003326416
284,43,3.4469330310821533
285,47,3.4064671993255615
286,47,3.0865204334259033
287,47,3.3704845905303955
288,45,3.760990858078003
289,42,3.4012913703918457
290,46,3.1988024711608887
290,46,1001.0758912563324
