Epoch,Power,Latency,Cost
0.0,401.3157851815723,545591.1766933394,591.15177393195
0.0,371.92694019809267,352021.9367983765,592.5071108673877
0.0,425.40827580839505,279655.1973681035,641.0044088897885
0.0,413.86890680492843,671501.2109242966,578.1220095502566
0.0,401.175238985805,257388.33063282372,660.1556893076778
0.0,373.0030819571211,329289.4274564614,629.835602033164
0.0,446.43124408037556,268226.2103806955,609.935875042769
0.0,583.7749430479683,156368.87292449144,631.5533947711896
0.0,593.2073474756022,50463.41924346503,683.9354831134516
0.0,416.31745317322174,620528.9775809515,577.4176316815385
0.0,614.2179169580554,57478.07439038925,669.8071554325364
0.0,836.2790477816523,55689.81320380099,643.4191169484859
0.0,471.7901555097163,75533.40852052973,667.5970470836668
0.0,622.5559957347998,24783.945995557468,663.1459759126012
0.0,604.786295717047,103214.91496004899,650.8247301956922
0.0,737.6300387699962,14451.34075822503,707.3020376472008
0.0,514.6057144654617,100156.22799615089,651.4829728330499
0.0,583.9751560963489,44280.80032554508,710.4241535539519
0.0,605.2520717621571,60761.39175295098,674.6082864782003
0.0,557.2949460760441,43657.773071695534,710.5345444970549
0.0,607.8606032157026,9767.871767893199,708.7197555829567
0.0,605.4546581541513,21947.826905578237,698.8239548317986
0.0,711.8430651176495,15196.493635150844,655.9700026036419
1.0,401.3157851815723,545591.1766933394,591.15177393195
1.0,371.92694019809267,352021.9367983765,592.5071108673877
1.0,425.40827580839505,279655.1973681035,641.0044088897885
1.0,413.86890680492843,671501.2109242966,578.1220095502566
1.0,401.175238985805,257388.33063282372,660.1556893076778
1.0,373.0030819571211,329289.4274564614,629.835602033164
1.0,446.43124408037556,268226.2103806955,609.935875042769
1.0,583.7749430479683,156368.87292449144,631.5533947711896
1.0,593.2073474756022,50463.41924346503,683.9354831134516
1.0,416.31745317322174,620528.9775809515,577.4176316815385
1.0,614.2179169580554,57478.07439038925,669.8071554325364
1.0,836.2790477816523,55689.81320380099,643.4191169484859
1.0,471.7901555097163,75533.40852052973,667.5970470836668
1.0,622.5559957347998,24783.945995557468,663.1459759126012
1.0,604.786295717047,103214.91496004899,650.8247301956922
1.0,737.6300387699962,14451.34075822503,707.3020376472008
1.0,514.6057144654617,100156.22799615089,651.4829728330499
1.0,583.9751560963489,44280.80032554508,710.4241535539519
1.0,605.2520717621571,60761.39175295098,674.6082864782003
1.0,557.2949460760441,43657.773071695534,710.5345444970549
1.0,607.8606032157026,9767.871767893199,708.7197555829567
1.0,605.4546581541513,21947.826905578237,698.8239548317986
1.0,711.8430651176495,15196.493635150844,655.9700026036419
1.0,809.493350530093,2846.692225925474,698.5017744380604
1.0,401.3157851815723,545591.1766933394,591.15177393195
1.0,779.2069957599551,4802.54177214445,704.2852587938396
1.0,751.9608103337367,8199.413536132291,724.4710145363575
1.0,693.8966491556766,7503.571015728534,741.3735353029276
1.0,729.3940126776258,5026.320289431677,753.47766238572
