epoch,fitness
0,1568.7544948571456
1,1440.8479677261034
2,1016.8367375796532
3,800.0280348295747
4,786.4774906335624
5,782.4761950598482
6,782.4761950598482
7,729.6714844190568
8,718.9958636964097
9,707.78686925153
10,701.4998739234115
11,701.4998739234115
12,701.4998739234115
13,701.4998739234115
14,701.4998739234115
15,701.4998739234115
16,698.0696654316694
17,698.0696654316694
18,698.0696654316694
19,697.6751387662465
20,697.6751387662465
21,696.4664208340938
22,696.4664208340938
23,696.4664208340938
24,696.4664208340938
25,696.4664208340938
26,696.4664208340938
27,696.4664208340938
28,695.947217462427
29,695.947217462427
30,694.5173930291513
31,689.5356205227927
32,687.0386325319889
33,687.0386325319889
34,687.0386325319889
35,687.0386325319889
36,687.0386325319889
37,687.0386325319889
38,686.2908653619631
39,686.2908653619631
40,686.2908653619631
41,686.2908653619631
42,686.2010027927045
43,686.2010027927045
44,686.2010027927045
45,685.9839553380511
46,685.9839553380511
47,685.9839553380511
48,685.9839553380511
49,685.9839553380511
