epoch,fitness
0,563.3775621883993
1,276.2488714930338
2,276.2488714930338
3,269.1821651927518
4,269.1821651927518
5,268.8217087487301
6,268.1606177279584
7,244.72189461890196
8,244.72189461890196
9,244.72189461890196
10,244.72189461890196
11,244.72189461890196
12,244.72189461890196
13,244.72189461890196
14,244.72189461890196
15,244.72189461890196
16,244.72189461890196
17,244.72189461890196
18,244.72189461890196
19,244.72189461890196
20,244.72189461890196
21,244.72189461890196
22,244.72189461890196
23,244.72189461890196
24,244.72189461890196
25,244.72189461890196
26,244.72189461890196
27,244.72189461890196
28,244.72189461890196
29,244.72189461890196
30,244.72189461890196
31,244.72189461890196
32,244.72189461890196
33,244.72189461890196
34,244.72189461890196
35,244.72189461890196
36,244.72189461890196
37,244.72189461890196
38,244.72189461890196
39,244.72189461890196
40,244.72189461890196
41,244.72189461890196
42,244.72189461890196
43,244.72189461890196
44,244.72189461890196
45,244.72189461890196
46,244.72189461890196
47,244.72189461890196
48,244.72189461890196
49,244.72189461890196
50,244.72189461890196
51,244.72189461890196
52,244.72189461890196
53,244.72189461890196
54,244.72189461890196
55,244.72189461890196
56,244.72189461890196
57,244.72189461890196
58,244.72189461890196
59,244.72189461890196
60,244.72189461890196
61,244.72189461890196
62,244.72189461890196
63,244.72189461890196
64,244.72189461890196
65,244.72189461890196
66,244.72189461890196
67,244.72189461890196
68,244.72189461890196
69,244.72189461890196
70,244.72189461890196
71,244.72189461890196
72,244.72189461890196
73,244.72189461890196
74,244.72189461890196
75,244.72189461890196
76,244.72189461890196
77,244.72189461890196
78,244.72189461890196
79,244.72189461890196
80,244.72189461890196
81,244.71234626064557
82,244.71234626064557
83,244.71234626064557
84,244.71234626064557
85,244.71234626064557
86,244.71234626064557
87,244.71234626064557
88,244.71234626064557
89,244.71234626064557
90,244.71234626064557
91,244.71234626064557
92,244.71234626064557
93,244.71234626064557
94,244.71234626064557
95,244.71234626064557
96,244.71234626064557
97,244.71234626064557
98,244.71234626064557
99,244.71234626064557
100,244.6902436109338
101,244.6902436109338
102,244.6902436109338
103,243.25429706172167
104,243.25429706172167
105,243.25429706172167
106,243.25429706172167
107,243.20513790143858
108,243.20513790143858
109,243.20513790143858
110,243.20513790143858
111,243.20513790143858
112,243.20513790143858
113,243.20513790143858
114,243.20513790143858
115,243.20513790143858
116,243.20513790143858
117,243.20513790143858
118,243.20513790143858
119,243.20513790143858
120,243.20513790143858
121,243.20513790143858
122,243.20513790143858
123,243.20513790143858
124,243.20513790143858
125,243.20513790143858
126,243.20513790143858
127,243.20513790143858
128,243.20513790143858
129,243.20513790143858
130,243.20513790143858
131,243.20513790143858
132,243.20513790143858
