epoch,fitness
0,1575.8542989490873
1,1490.263710474448
2,1426.3262100856723
3,1287.0020672796754
4,1287.0020672796754
5,1261.5475950934544
6,1221.9938208398135
7,1221.9938208398135
8,1130.3415001572314
9,1130.3415001572314
10,1127.4226516215622
11,1127.4226516215622
12,1106.3289066357709
13,1055.2331324784939
14,1055.2331324784939
15,1055.2331324784939
16,1055.2331324784939
17,1048.8023533585858
18,1048.8023533585858
19,1034.0827505191378
20,1034.0827505191378
21,1034.0827505191378
22,1013.8550510514141
23,1013.8550510514141
24,1013.8550510514141
25,1013.8550510514141
26,1013.8550510514141
27,1013.8550510514141
28,1013.8550510514141
29,1002.4836794904128
30,969.936795965206
31,969.936795965206
32,969.936795965206
33,969.936795965206
34,969.936795965206
35,969.936795965206
36,965.1886468749924
37,965.1886468749924
38,965.1886468749924
39,956.5389563954283
40,955.9519349176768
41,948.0075229098907
42,948.0075229098907
43,938.1477611424566
44,938.1477611424566
45,938.1477611424566
46,932.5362650632936
47,910.3223889099968
48,910.3223889099968
49,910.3223889099968
50,910.3223889099968
51,907.1704466211837
52,907.1704466211837
53,907.1704466211837
54,907.1704466211837
55,907.1704466211837
56,907.1704466211837
57,907.1704466211837
58,907.1704466211837
59,907.1704466211837
60,891.9981165248072
61,891.9981165248072
62,891.9981165248072
63,865.0427107681684
64,865.0427107681684
65,845.5858766611485
66,842.6172680536484
67,842.6172680536484
68,842.6172680536484
69,842.6172680536484
70,842.6172680536484
71,842.6172680536484
72,842.6172680536484
73,842.6172680536484
74,842.6172680536484
75,830.3544869766727
76,830.3544869766727
77,830.3544869766727
78,830.3544869766727
79,830.3544869766727
80,830.3544869766727
81,830.3544869766727
82,830.3544869766727
83,830.3544869766727
84,830.3544869766727
85,830.3544869766727
86,830.3544869766727
87,830.3544869766727
88,830.3544869766727
89,830.3544869766727
90,817.9773760418568
91,817.9773760418568
92,817.9773760418568
93,817.9773760418568
94,817.9773760418568
95,817.9773760418568
96,817.9773760418568
97,817.9773760418568
98,817.9773760418568
99,817.9773760418568
100,817.9773760418568
101,817.9773760418568
102,817.9773760418568
103,817.9773760418568
104,817.9773760418568
105,817.9773760418568
106,817.9773760418568
107,817.9773760418568
108,817.9773760418568
109,817.9773760418568
110,817.9773760418568
111,817.9773760418568
112,817.9773760418568
113,817.9773760418568
114,817.9773760418568
115,817.9773760418568
116,817.9773760418568
117,817.9773760418568
118,817.9773760418568
119,817.3526342241079
120,817.3526342241079
121,815.1659797826621
122,800.0786444765955
123,800.0786444765955
124,800.0786444765955
125,800.0786444765955
126,800.0786444765955
127,800.0786444765955
128,798.6539225211948
129,798.6539225211948
130,798.6539225211948
131,798.6539225211948
132,798.6539225211948
133,798.6539225211948
134,798.6539225211948
135,798.6539225211948
136,798.6539225211948
137,798.6539225211948
138,798.6539225211948
139,798.6539225211948
140,798.6539225211948
141,798.6539225211948
