epoch,fitness
0,139279.03928609716
1,14048.950197008922
2,1888.016777288545
3,480.26515724002184
4,422.13127015257186
5,419.85222631099134
6,419.85222631099134
7,419.85222631099134
8,419.85222631099134
9,414.5992575808084
10,395.4904267369667
11,389.622678108557
12,389.622678108557
13,386.8119623553624
14,386.8119623553624
15,386.8119623553624
16,384.0810092112818
17,381.9570646898874
18,376.51481728133604
19,368.2517047489081
20,361.64669651807776
21,361.64669651807776
22,353.4417152975253
23,344.1610953457739
24,343.47945563536706
25,343.47945563536706
26,341.9191630649839
27,341.9191630649839
28,341.9191630649839
29,341.9191630649839
30,338.4441082073549
31,338.4441082073549
32,338.4441082073549
33,336.2175974694256
34,334.0017333703943
35,327.78348420199904
36,327.78348420199904
37,327.78348420199904
38,325.70108134921514
39,325.70108134921514
40,320.834907589487
41,317.5030256640906
42,317.5030256640906
43,317.5030256640906
44,301.62834452585776
45,298.009814295451
46,298.009814295451
47,294.2778794214096
48,294.2778794214096
49,294.2778794214096
50,292.6905370028943
51,292.6905370028943
52,292.6905370028943
53,292.6905370028943
54,292.6905370028943
55,292.6905370028943
56,292.6905370028943
57,290.93612753882894
58,290.93612753882894
59,290.7228599022323
60,290.7228599022323
61,290.7228599022323
62,290.7228599022323
63,288.04976509728533
64,288.04976509728533
65,288.04976509728533
66,288.04976509728533
67,285.44547018649786
68,285.44547018649786
69,285.44547018649786
70,285.44547018649786
71,285.44547018649786
72,283.03465543831373
73,283.03465543831373
74,283.03465543831373
75,282.2811271819872
76,282.2811271819872
77,280.36720136357076
78,280.36720136357076
79,280.36720136357076
80,270.72630209379474
81,270.72630209379474
82,270.72630209379474
83,267.5508216435735
84,267.2130584037719
85,267.2130584037719
86,267.2130584037719
87,267.2130584037719
88,267.2130584037719
89,266.0141686837001
90,266.0141686837001
91,265.8921780808914
92,265.8921780808914
93,265.8921780808914
94,265.8921780808914
95,258.8240969347977
96,257.90560638871455
97,255.88654113757565
98,255.88654113757565
99,255.88654113757565
100,255.88654113757565
101,255.88654113757565
102,255.88654113757565
103,255.88654113757565
104,255.88654113757565
105,255.88654113757565
106,255.88654113757565
107,255.88654113757565
108,255.88654113757565
109,255.88654113757565
110,255.88654113757565
111,255.88654113757565
112,254.9218478308219
113,254.9218478308219
114,254.9218478308219
115,254.9218478308219
116,254.9218478308219
117,254.9218478308219
118,254.9218478308219
119,252.402308631621
120,252.402308631621
121,252.402308631621
122,252.402308631621
123,252.402308631621
