Epoch,Power,Latency,Cost
0.0,192.4472514995373,19252.461240864348,333.50715561448595
0.0,144.13342732601973,54501.6370822365,336.93302885120346
0.0,188.4752693526814,42932.33931669579,307.109091158023
0.0,127.88279680189687,111347.39893456596,341.66601445716515
0.0,131.99464220558568,181622.7025396843,313.7248299532622
0.0,190.32168621247402,25864.172316815795,329.63169920705326
0.0,144.1311633890251,34625.02425439574,338.2443797343476
0.0,164.48893321732245,288395.8666548939,286.6795992088318
0.0,176.99575889480286,266015.49350184953,289.5937489180497
0.0,160.2229276751218,77025.42293504534,298.06075330147985
0.0,139.33013270801268,71951.46725016953,305.55136693727314
0.0,144.64919217227867,150627.07669084944,298.4789152398259
0.0,159.53092860269638,90687.26866233979,302.7089866864558
0.0,160.5605894637866,64437.72965850385,310.91525520313957
0.0,134.28279763129888,46406.28437005182,364.3178830894011
0.0,131.38859052472495,240455.77421781837,318.4043580382216
0.0,160.509287048572,66594.9931687971,319.418413085314
1.0,164.48893321732245,288395.8666548939,286.6795992088318
1.0,144.13342732601973,54501.6370822365,336.93302885120346
1.0,188.4752693526814,42932.33931669579,307.109091158023
1.0,127.88279680189687,111347.39893456596,341.66601445716515
1.0,171.78644408086677,59406.26432358112,324.8711761282124
1.0,190.32168621247402,25864.172316815795,329.63169920705326
1.0,192.4472514995373,19252.461240864348,333.50715561448595
1.0,161.70890750217126,46298.423848051774,333.18819543856995
1.0,176.99575889480286,266015.49350184953,289.5937489180497
1.0,144.1311633890251,34625.02425439574,338.2443797343476
1.0,160.2229276751218,77025.42293504534,298.06075330147985
1.0,139.33013270801268,71951.46725016953,305.55136693727314
1.0,144.64919217227867,150627.07669084944,298.4789152398259
1.0,159.53092860269638,90687.26866233979,302.7089866864558
1.0,160.5605894637866,64437.72965850385,310.91525520313957
1.0,134.28279763129888,46406.28437005182,364.3178830894011
1.0,185.85345904606285,31146.59172088936,331.9946448560374
1.0,135.02290871083244,61765.259913957285,354.20519358036177
1.0,131.38859052472495,240455.77421781837,318.4043580382216
1.0,160.509287048572,66594.9931687971,319.418413085314
2.0,164.48893321732245,288395.8666548939,286.6795992088318
2.0,171.78644408086677,59406.26432358112,324.8711761282124
2.0,144.13342732601973,54501.6370822365,336.93302885120346
2.0,188.4752693526814,42932.33931669579,307.109091158023
2.0,127.88279680189687,111347.39893456596,341.66601445716515
2.0,192.4472514995373,19252.461240864348,333.50715561448595
2.0,190.32168621247402,25864.172316815795,329.63169920705326
2.0,161.70890750217126,46298.423848051774,333.18819543856995
2.0,240.44394546741913,16396.78168311023,329.2397048985327
2.0,176.99575889480286,266015.49350184953,289.5937489180497
2.0,160.2229276751218,77025.42293504534,298.06075330147985
2.0,144.1311633890251,34625.02425439574,338.2443797343476
2.0,139.33013270801268,71951.46725016953,305.55136693727314
2.0,144.64919217227867,150627.07669084944,298.4789152398259
2.0,154.0659665587351,67351.75880674885,313.22514341446725
2.0,160.5605894637866,64437.72965850385,310.91525520313957
2.0,134.28279763129888,46406.28437005182,364.3178830894011
2.0,178.86369416129153,20236.265627919245,342.43205673191636
2.0,135.02290871083244,61765.259913957285,354.20519358036177
2.0,131.38859052472495,240455.77421781837,318.4043580382216
2.0,160.509287048572,66594.9931687971,319.418413085314
3.0,170.49073967508835,36486.29753042349,354.2582792791513
3.0,171.78644408086677,59406.26432358112,324.8711761282124
3.0,144.13342732601973,54501.6370822365,336.93302885120346
3.0,188.4752693526814,42932.33931669579,307.109091158023
3.0,127.88279680189687,111347.39893456596,341.66601445716515
3.0,192.4472514995373,19252.461240864348,333.50715561448595
3.0,190.32168621247402,25864.172316815795,329.63169920705326
3.0,161.70890750217126,46298.423848051774,333.18819543856995
3.0,176.44686454461706,19352.468804206208,362.9262371915723
3.0,176.99575889480286,266015.49350184953,289.5937489180497
3.0,160.2229276751218,77025.42293504534,298.06075330147985
3.0,240.44394546741913,16396.78168311023,329.2397048985327
3.0,164.48893321732245,288395.8666548939,286.6795992088318
3.0,191.64533077720463,19548.867944782207,353.442440202644
3.0,139.33013270801268,71951.46725016953,305.55136693727314
3.0,144.64919217227867,150627.07669084944,298.4789152398259
3.0,154.0659665587351,67351.75880674885,313.22514341446725
3.0,263.0196188726846,7940.099568384808,380.63197192146885
3.0,134.28279763129888,46406.28437005182,364.3178830894011
3.0,178.86369416129153,20236.265627919245,342.43205673191636
3.0,135.02290871083244,61765.259913957285,354.20519358036177
3.0,131.38859052472495,240455.77421781837,318.4043580382216
3.0,160.509287048572,66594.9931687971,319.418413085314
4.0,148.59118462168283,66455.92589417541,340.05091778696374
4.0,171.78644408086677,59406.26432358112,324.8711761282124
4.0,170.49073967508835,36486.29753042349,354.2582792791513
4.0,188.4752693526814,42932.33931669579,307.109091158023
4.0,127.88279680189687,111347.39893456596,341.66601445716515
4.0,192.4472514995373,19252.461240864348,333.50715561448595
4.0,185.03431117574937,14094.590789853186,350.9909530456409
4.0,190.32168621247402,25864.172316815795,329.63169920705326
4.0,161.70890750217126,46298.423848051774,333.18819543856995
4.0,176.99575889480286,266015.49350184953,289.5937489180497
4.0,240.44394546741913,16396.78168311023,329.2397048985327
4.0,160.2229276751218,77025.42293504534,298.06075330147985
4.0,164.48893321732245,288395.8666548939,286.6795992088318
4.0,139.33013270801268,71951.46725016953,305.55136693727314
4.0,193.5052410249667,75094.81350562135,281.68586616088817
4.0,154.0659665587351,67351.75880674885,313.22514341446725
4.0,244.72678771010095,7532.633884067218,373.70590846168943
4.0,134.28279763129888,46406.28437005182,364.3178830894011
4.0,178.86369416129153,20236.265627919245,342.43205673191636
