Epoch,FrontSize,Time
83,19,2.2967050075531006
84,20,2.2397375106811523
85,19,2.4279184341430664
86,19,2.2418313026428223
87,21,2.3815319538116455
88,23,2.4811878204345703
89,26,2.178086042404175
90,26,2.009265422821045
91,27,2.087639093399048
92,25,1.9978852272033691
93,24,1.9209415912628174
94,25,2.037919282913208
95,22,2.2105295658111572
96,18,1.9918622970581055
97,15,2.038560152053833
98,15,1.825758457183838
99,19,2.047661781311035
100,19,2.0960137844085693
101,9,2.146247148513794
102,10,2.3807196617126465
103,13,2.091973304748535
104,13,2.1786611080169678
105,12,2.1553828716278076
106,12,2.296114683151245
107,11,1.871126651763916
108,14,1.8759303092956543
109,14,2.14747953414917
110,14,2.2829625606536865
111,14,2.1050190925598145
112,15,2.262204170227051
113,15,2.4027624130249023
114,16,2.0920937061309814
115,16,2.2112319469451904
116,16,2.1030781269073486
117,16,2.0092365741729736
118,16,2.079448938369751
119,17,2.1677908897399902
120,17,2.210254192352295
121,18,2.4743645191192627
122,16,2.222820520401001
123,16,2.3657400608062744
124,15,1.9490301609039307
125,14,1.9275286197662354
126,15,2.3648457527160645
127,17,2.3502273559570312
128,24,2.1333167552948
129,20,2.204942226409912
130,19,2.3200864791870117
131,20,2.0683953762054443
132,19,2.0567243099212646
133,18,2.291564702987671
134,19,2.2119386196136475
135,20,1.7553095817565918
136,19,2.1838765144348145
137,18,1.9687390327453613
138,16,2.0273897647857666
139,16,2.098616361618042
140,16,2.1385655403137207
141,16,2.0006263256073
142,16,1.955033779144287
143,17,2.2840845584869385
144,16,2.3403337001800537
145,17,2.3321385383605957
146,18,1.8276307582855225
147,18,2.201279401779175
148,17,2.029358386993408
149,19,2.0849733352661133
150,23,1.951277256011963
151,21,2.144340753555298
152,20,1.9602725505828857
153,19,2.3196089267730713
154,20,1.9168519973754883
155,21,1.9799473285675049
156,22,2.0766782760620117
157,18,2.072624921798706
158,20,1.902251958847046
159,16,2.2146241664886475
160,15,2.1154937744140625
161,15,2.1573636531829834
162,15,2.015791654586792
163,16,2.1842970848083496
164,16,1.9260320663452148
165,17,2.331958293914795
166,17,2.1388986110687256
167,15,2.466118574142456
168,15,2.3282904624938965
169,14,2.263791561126709
170,15,2.3758583068847656
171,15,2.0341761112213135
172,16,2.470698356628418
173,16,2.2414937019348145
174,14,2.280724048614502
175,15,2.0136475563049316
176,15,2.1087889671325684
177,15,1.9678940773010254
178,15,1.9653525352478027
179,15,2.246398448944092
180,16,2.1507248878479004
181,16,2.433022975921631
182,17,1.906935453414917
183,16,2.006166696548462
184,16,2.389214277267456
185,16,2.117548942565918
186,15,2.087898015975952
187,16,2.0536270141601562
188,16,2.151371955871582
189,14,2.0960872173309326
190,14,2.293743133544922
191,13,2.1517934799194336
192,14,2.2831039428710938
193,14,2.462456464767456
194,12,2.0665106773376465
195,11,2.298201084136963
196,11,2.155763626098633
197,13,2.0484063625335693
198,13,1.8150324821472168
199,13,1.99045991897583
200,13,2.0542891025543213
201,13,2.405121088027954
202,13,2.3486735820770264
203,13,2.1513657569885254
204,12,2.270578622817993
205,11,2.221832513809204
206,10,2.2539398670196533
207,13,2.252321481704712
208,14,1.7011935710906982
209,14,2.047140121459961
210,16,1.989995002746582
211,17,2.009010076522827
212,17,2.0970871448516846
213,17,2.062025785446167
214,16,2.1123850345611572
215,16,2.0928704738616943
216,16,2.001631259918213
217,16,1.8536021709442139
218,15,1.8866925239562988
219,16,1.9711976051330566
220,15,1.8092334270477295
221,16,1.9452896118164062
222,15,2.2155463695526123
222,15,500.26525592803955
