epoch,fitness
0,1261.1951015722266
1,914.1086287262899
2,528.8296639399364
3,488.7414665909488
4,488.7414665909488
5,488.46910051860004
6,488.422221238469
7,479.79192221787287
8,475.85361686256493
9,472.90388828073475
10,472.90388828073475
11,467.65594980854024
12,467.65594980854024
13,467.65594980854024
14,467.65594980854024
15,467.09455958475115
16,467.09455958475115
17,462.31193915271564
18,462.31193915271564
19,460.7453895449184
20,460.7453895449184
21,460.7453895449184
22,460.7453895449184
23,460.7453895449184
24,460.7453895449184
25,459.94694635862356
26,459.94694635862356
27,457.2666256866749
28,457.2666256866749
29,455.5335253667049
30,455.5335253667049
31,455.5335253667049
32,455.5335253667049
33,453.58362915308743
34,453.58362915308743
35,452.911422237503
36,452.911422237503
37,452.911422237503
38,452.911422237503
39,451.7540563439443
40,449.6023841897418
41,449.6023841897418
42,449.6023841897418
43,449.6023841897418
44,449.6023841897418
45,449.6023841897418
46,449.6023841897418
47,449.6023841897418
48,449.5533508842074
49,449.5533508842074
50,449.5533508842074
51,449.5533508842074
52,449.5533508842074
53,449.5533508842074
54,449.5533508842074
55,449.5533508842074
56,449.5533508842074
57,449.5533508842074
58,449.5533508842074
59,449.5533508842074
60,449.5533508842074
61,449.5533508842074
62,449.5533508842074
63,449.5533508842074
64,449.5533508842074
65,449.5533508842074
66,449.5533508842074
67,449.46416094460704
68,449.46416094460704
69,449.46416094460704
70,449.46416094460704
71,449.15946079733834
72,449.15946079733834
73,449.15946079733834
74,449.15946079733834
75,449.15946079733834
76,449.15946079733834
77,449.15946079733834
78,449.15946079733834
79,449.15946079733834
80,449.15946079733834
81,449.15946079733834
82,449.15946079733834
83,448.35067865828756
84,448.35067865828756
85,448.35067865828756
86,447.31236430905744
87,447.31236430905744
88,447.15314006797644
89,446.30680453150495
90,446.30680453150495
91,446.30680453150495
92,446.30680453150495
