epoch,fitness
0,933399.2741852216
1,359.86517950698044
2,359.86517950698044
3,286.21898185642186
4,286.21898185642186
5,286.21898185642186
6,286.21898185642186
7,286.21898185642186
8,285.979704343931
9,285.86769653327826
10,285.71534507567264
11,285.71534507567264
12,285.41809483973634
13,285.41809483973634
14,285.41809483973634
15,285.38857094290876
16,285.23296969716944
17,285.23296969716944
18,285.0833845939575
19,285.0833845939575
20,284.6888720060475
21,284.6888720060475
22,284.6888720060475
23,284.6888720060475
24,284.6888720060475
25,284.45460218388354
26,284.35613806371055
27,284.35613806371055
28,284.35613806371055
29,284.35613806371055
30,284.35613806371055
31,284.35613806371055
32,284.19857602625234
33,284.19857602625234
34,284.19857602625234
35,284.19857602625234
36,284.19857602625234
37,284.19857602625234
38,284.19857602625234
39,284.19857602625234
40,284.19857602625234
41,284.19857602625234
42,284.19857602625234
43,284.19857602625234
44,284.19857602625234
45,284.19857602625234
46,283.94266042466586
47,283.899761130402
48,283.899761130402
49,283.899761130402
50,283.899761130402
51,283.899761130402
52,283.899761130402
53,283.899761130402
54,283.899761130402
55,283.87798007100315
56,283.87798007100315
57,283.87798007100315
58,283.87798007100315
59,283.8674270192942
60,283.57688076234274
61,283.57688076234274
62,283.57688076234274
63,283.57688076234274
64,283.57688076234274
65,283.57688076234274
66,283.57688076234274
67,283.57688076234274
68,283.57688076234274
69,283.3630924337938
70,283.3630924337938
71,283.3630924337938
72,283.3630924337938
73,283.3630924337938
74,283.3630924337938
75,283.2178867859958
76,283.2178867859958
77,283.2178867859958
78,283.2178867859958
79,283.2178867859958
80,283.2178867859958
81,283.2178867859958
82,283.2178867859958
83,283.2178867859958
84,283.2178867859958
85,283.2178867859958
86,283.2178867859958
87,283.2178867859958
88,283.2178867859958
89,283.2178867859958
90,283.2178867859958
91,283.2178867859958
92,283.2178867859958
93,283.2178867859958
94,283.2178867859958
95,283.2178867859958
