Epoch,Power,Latency,Cost
0.0,5491.294956737536,1362.734545980328,1929.3046282846315
0.0,4738.48067463647,1610.751309249914,1983.8654413078652
0.0,5252.280323981232,1456.152517472908,1920.0453461297614
0.0,2798.493702450487,1319.3983482431247,2009.9984551412344
0.0,5816.503364411431,1453.9997611137958,1924.7136522918943
0.0,3271.2894699174353,1162.439979906366,2033.392791734065
0.0,2638.028566462502,424855.9620718196,1849.1531223238205
0.0,3114.3525874967786,1240.448281718982,2029.4758867986905
0.0,2580.5494628936012,401234.0564594449,1858.6433049952332
0.0,2512.1576832064447,463594.8662406488,1871.4726796782707
0.0,2985.6874196832864,1277.0884100485403,2005.982886140575
0.0,2560.7306468904526,225566.9682806039,1881.7930252213182
0.0,3337.7716576009234,88491.28243806699,1926.460706194547
0.0,3448.255816584539,1265.386671257154,1985.3763887594116
0.0,2021.543179638433,562580.0850717314,1670.2040301149661
0.0,3483.5968332205803,1264.7635753483537,2018.0544747869158
1.0,5491.294956737536,1362.734545980328,1929.3046282846315
1.0,4738.48067463647,1610.751309249914,1983.8654413078652
1.0,5252.280323981232,1456.152517472908,1920.0453461297614
1.0,2798.493702450487,1319.3983482431247,2009.9984551412344
1.0,5816.503364411431,1453.9997611137958,1924.7136522918943
1.0,3271.2894699174353,1162.439979906366,2033.392791734065
1.0,2638.028566462502,424855.9620718196,1849.1531223238205
1.0,3114.3525874967786,1240.448281718982,2029.4758867986905
1.0,2580.5494628936012,401234.0564594449,1858.6433049952332
1.0,2512.1576832064447,463594.8662406488,1871.4726796782707
1.0,2985.6874196832864,1277.0884100485403,2005.982886140575
1.0,2560.7306468904526,225566.9682806039,1881.7930252213182
1.0,3337.7716576009234,88491.28243806699,1926.460706194547
1.0,3448.255816584539,1265.386671257154,1985.3763887594116
1.0,2021.543179638433,562580.0850717314,1670.2040301149661
1.0,3483.5968332205803,1264.7635753483537,2018.0544747869158
1.0,2035.5215382337503,3302143.8447399572,1654.1275110221916
1.0,729.2658421800536,20045185.750702463,753.6110154480594
1.0,2198.4083219532613,2022274.7910132594,1620.4064701186276
1.0,2055.132019983579,5584331.9717625985,1406.8819999039401
1.0,1992.9109192581227,3143578.1741940114,1680.863946800921
1.0,1076.6210863931792,5624384.740585468,724.3656591615255
1.0,4258.081855190236,16929.834075234874,1965.625663813921
1.0,921.3748134413157,32114214.00981242,748.3335496185699
1.0,1773.6141211920467,3563669.9372463436,1627.7217341284393
1.0,849.1134154758378,12267929.240887705,764.7510824623391
1.0,2722.406365460542,382491.95561947336,1651.0930473676967
1.0,3524.5598264334153,103827.64833116095,1882.514940298531
2.0,5491.294956737536,1362.734545980328,1929.3046282846315
2.0,4738.48067463647,1610.751309249914,1983.8654413078652
2.0,5252.280323981232,1456.152517472908,1920.0453461297614
2.0,2798.493702450487,1319.3983482431247,2009.9984551412344
2.0,5816.503364411431,1453.9997611137958,1924.7136522918943
2.0,3271.2894699174353,1162.439979906366,2033.392791734065
2.0,2638.028566462502,424855.9620718196,1849.1531223238205
2.0,3114.3525874967786,1240.448281718982,2029.4758867986905
2.0,2580.5494628936012,401234.0564594449,1858.6433049952332
2.0,2512.1576832064447,463594.8662406488,1871.4726796782707
2.0,2985.6874196832864,1277.0884100485403,2005.982886140575
2.0,2560.7306468904526,225566.9682806039,1881.7930252213182
2.0,3448.255816584539,1265.386671257154,1985.3763887594116
2.0,2021.543179638433,562580.0850717314,1670.2040301149661
2.0,3483.5968332205803,1264.7635753483537,2018.0544747869158
2.0,729.2658421800536,20045185.750702463,753.6110154480594
2.0,2198.4083219532613,2022274.7910132594,1620.4064701186276
2.0,2055.132019983579,5584331.9717625985,1406.8819999039401
2.0,1992.9109192581227,3143578.1741940114,1680.863946800921
2.0,1076.6210863931792,5624384.740585468,724.3656591615255
2.0,4258.081855190236,16929.834075234874,1965.625663813921
2.0,921.3748134413157,32114214.00981242,748.3335496185699
2.0,1773.6141211920467,3563669.9372463436,1627.7217341284393
2.0,849.1134154758378,12267929.240887705,764.7510824623391
2.0,2722.406365460542,382491.95561947336,1651.0930473676967
2.0,1968.301991640301,5061925.319311439,1518.5375739731135
2.0,2386.683560254759,2291648.8133009193,1595.97997332574
