Epoch,Power,Latency,Cost
0.0,410.66308225594355,417456.01776694634,591.7255643101771
0.0,343.669476300279,682905.5977748121,624.9947713501654
0.0,413.4693735747389,208225.89959558804,604.7840620830602
0.0,350.4256491234513,339314.85421035846,599.6586403440621
0.0,425.7919384114188,125654.45866005479,645.3199242461462
0.0,366.615625124072,178278.2132440005,616.3591650804734
0.0,936.802947910445,367.1016321436577,837.2841140089853
0.0,429.03914533607673,919214.6104748069,591.0329694230876
0.0,359.86045622360103,332830.8215461869,662.5246027026199
1.0,389.3399887467682,193218.47729376852,614.0014831660645
1.0,536.228780496923,147495.16881044782,643.7895976453023
1.0,350.4256491234513,339314.85421035846,599.6586403440621
1.0,413.4693735747389,208225.89959558804,604.7840620830602
1.0,343.669476300279,682905.5977748121,624.9947713501654
1.0,425.7919384114188,125654.45866005479,645.3199242461462
1.0,383.15200000622013,301465.3144430926,589.6527139510363
1.0,552.5829444727815,163298.76426080125,594.8348554876658
1.0,366.615625124072,178278.2132440005,616.3591650804734
1.0,936.802947910445,367.1016321436577,837.2841140089853
1.0,679.5885691863787,29671.04736118416,737.0440001304835
1.0,359.86045622360103,332830.8215461869,662.5246027026199
2.0,389.3399887467682,193218.47729376852,614.0014831660645
2.0,381.59126274683837,257050.9812432464,622.5094443986686
2.0,350.4256491234513,339314.85421035846,599.6586403440621
2.0,413.4693735747389,208225.89959558804,604.7840620830602
2.0,343.669476300279,682905.5977748121,624.9947713501654
2.0,429.41308949325906,156032.53969064864,612.1469953214569
2.0,425.7919384114188,125654.45866005479,645.3199242461462
2.0,383.15200000622013,301465.3144430926,589.6527139510363
2.0,552.5829444727815,163298.76426080125,594.8348554876658
2.0,536.228780496923,147495.16881044782,643.7895976453023
2.0,412.4574254491044,193075.0091060337,608.5668100019434
2.0,936.802947910445,367.1016321436577,837.2841140089853
2.0,679.5885691863787,29671.04736118416,737.0440001304835
2.0,359.86045622360103,332830.8215461869,662.5246027026199
3.0,389.3399887467682,193218.47729376852,614.0014831660645
3.0,381.59126274683837,257050.9812432464,622.5094443986686
3.0,504.78238052597567,131430.98281395118,627.6156067369062
3.0,413.4693735747389,208225.89959558804,604.7840620830602
3.0,1514.1209701223993,231.98393260087954,942.9955652292152
3.0,350.4256491234513,339314.85421035846,599.6586403440621
3.0,418.1393785769615,166931.77922459802,624.7883528070683
3.0,429.41308949325906,156032.53969064864,612.1469953214569
3.0,425.7919384114188,125654.45866005479,645.3199242461462
3.0,447.1614460626455,103447.9339928721,631.2767845880518
3.0,383.15200000622013,301465.3144430926,589.6527139510363
3.0,552.5829444727815,163298.76426080125,594.8348554876658
3.0,412.4574254491044,193075.0091060337,608.5668100019434
3.0,936.802947910445,367.1016321436577,837.2841140089853
3.0,397.3776618604596,782989.049013233,577.8752939255162
3.0,679.5885691863787,29671.04736118416,737.0440001304835
3.0,359.86045622360103,332830.8215461869,662.5246027026199
4.0,389.3399887467682,193218.47729376852,614.0014831660645
4.0,381.59126274683837,257050.9812432464,622.5094443986686
4.0,411.88493648126894,192072.36582225963,612.3740910278993
4.0,377.4129972988345,282848.79155766073,600.7449906338376
4.0,350.4256491234513,339314.85421035846,599.6586403440621
4.0,757.5818424045797,14765.26458416924,710.1356339419349
4.0,1514.1209701223993,231.98393260087954,942.9955652292152
4.0,418.1393785769615,166931.77922459802,624.7883528070683
4.0,429.41308949325906,156032.53969064864,612.1469953214569
4.0,425.7919384114188,125654.45866005479,645.3199242461462
4.0,447.1614460626455,103447.9339928721,631.2767845880518
4.0,383.15200000622013,301465.3144430926,589.6527139510363
4.0,552.5829444727815,163298.76426080125,594.8348554876658
4.0,412.4574254491044,193075.0091060337,608.5668100019434
4.0,936.802947910445,367.1016321436577,837.2841140089853
4.0,397.3776618604596,782989.049013233,577.8752939255162
4.0,679.5885691863787,29671.04736118416,737.0440001304835
4.0,359.86045622360103,332830.8215461869,662.5246027026199
5.0,389.3399887467682,193218.47729376852,614.0014831660645
5.0,381.59126274683837,257050.9812432464,622.5094443986686
5.0,465.1006610226021,533078.9744502365,581.1642561806144
5.0,552.5829444727815,163298.76426080125,594.8348554876658
5.0,427.669276774712,232447.74820304936,590.6355349673508
5.0,350.4256491234513,339314.85421035846,599.6586403440621
5.0,757.5818424045797,14765.26458416924,710.1356339419349
5.0,1514.1209701223993,231.98393260087954,942.9955652292152
5.0,418.1393785769615,166931.77922459802,624.7883528070683
5.0,429.41308949325906,156032.53969064864,612.1469953214569
5.0,536.4227894530468,174594.7381827537,611.485460515739
5.0,425.7919384114188,125654.45866005479,645.3199242461462
5.0,447.1614460626455,103447.9339928721,631.2767845880518
5.0,383.15200000622013,301465.3144430926,589.6527139510363
5.0,410.43755459453484,186378.09666384518,609.3336869872
5.0,412.4574254491044,193075.0091060337,608.5668100019434
5.0,936.802947910445,367.1016321436577,837.2841140089853
5.0,397.3776618604596,782989.049013233,577.8752939255162
5.0,679.5885691863787,29671.04736118416,737.0440001304835
5.0,359.86045622360103,332830.8215461869,662.5246027026199
6.0,447.1614460626455,103447.9339928721,631.2767845880518
6.0,425.7919384114188,125654.45866005479,645.3199242461462
6.0,381.59126274683837,257050.9812432464,622.5094443986686
6.0,1514.1209701223993,231.98393260087954,942.9955652292152
6.0,452.1355680921853,233920.54100426502,551.4764131042283
6.0,552.5829444727815,163298.76426080125,594.8348554876658
6.0,424.30174505864255,178664.9890255235,610.0510111324802
6.0,757.5818424045797,14765.26458416924,710.1356339419349
6.0,350.4256491234513,339314.85421035846,599.6586403440621
6.0,418.1393785769615,166931.77922459802,624.7883528070683
6.0,429.41308949325906,156032.53969064864,612.1469953214569
6.0,430.6869343593651,156582.13937029842,611.4462554721936
6.0,427.669276774712,232447.74820304936,590.6355349673508
6.0,395.6894395208037,201793.3966428998,616.4764269492076
6.0,383.15200000622013,301465.3144430926,589.6527139510363
6.0,432.2208826781523,135959.6581523354,615.3745707562024
6.0,410.43755459453484,186378.09666384518,609.3336869872
6.0,412.4574254491044,193075.0091060337,608.5668100019434
6.0,936.802947910445,367.1016321436577,837.2841140089853
6.0,397.3776618604596,782989.049013233,577.8752939255162
6.0,679.5885691863787,29671.04736118416,737.0440001304835
6.0,359.86045622360103,332830.8215461869,662.5246027026199
