Epoch,FrontSize,Time
1,9,5.855539083480835
2,12,6.062891006469727
3,14,6.007553339004517
4,17,5.382467031478882
5,18,5.363083124160767
6,20,5.651941537857056
7,22,5.381533145904541
8,23,4.898343801498413
9,25,5.117540121078491
10,25,4.439576864242554
11,26,4.720380544662476
12,26,5.055264472961426
13,27,4.535511255264282
14,23,4.868683576583862
15,24,5.3190155029296875
16,24,5.7441160678863525
17,25,5.022178649902344
18,26,4.861555099487305
19,27,5.626238107681274
20,28,4.640289306640625
21,31,4.8773369789123535
22,33,4.666924476623535
23,37,5.029358148574829
24,32,4.898509502410889
25,31,5.185809373855591
26,31,5.298938989639282
27,30,5.183366537094116
28,31,4.105941534042358
29,32,4.519335031509399
30,31,4.786999702453613
31,32,4.444818019866943
32,34,4.443472862243652
33,35,4.589629650115967
34,34,5.160702466964722
35,32,4.856138706207275
36,34,4.908700942993164
37,35,4.873691082000732
38,37,4.893563985824585
39,37,4.386282920837402
40,36,5.104599237442017
41,37,5.012399911880493
42,34,4.9634926319122314
43,33,5.154137134552002
44,32,5.183881521224976
45,33,4.344749450683594
46,29,4.945023775100708
47,30,4.872998476028442
48,31,5.4397759437561035
49,32,4.532351016998291
50,33,4.867536306381226
51,34,4.842797517776489
52,34,4.231054067611694
53,37,4.685521841049194
54,37,4.7224485874176025
55,37,4.366264820098877
56,35,4.510389089584351
57,34,4.79924750328064
58,34,4.6615400314331055
59,35,4.450581073760986
60,37,4.593743801116943
61,35,4.056703329086304
62,34,4.397382497787476
63,36,4.3711302280426025
64,33,4.663796663284302
65,30,5.014079809188843
66,32,4.799293756484985
67,30,4.603754281997681
68,28,4.802148342132568
69,31,4.4167866706848145
70,30,4.80186128616333
71,29,4.278831481933594
72,28,4.48973822593689
73,28,4.9129273891448975
74,28,4.9393227100372314
75,32,4.500389337539673
76,32,4.383052110671997
77,31,4.540076494216919
78,30,4.562974452972412
79,30,4.671565055847168
80,31,4.708405494689941
81,27,4.638486623764038
82,29,4.32055139541626
83,31,4.403345346450806
84,32,4.878119945526123
85,29,4.440384149551392
86,31,4.745049238204956
87,32,4.640144109725952
88,30,4.608511924743652
89,31,4.752084732055664
90,30,4.725556135177612
91,33,4.416666746139526
92,32,4.839201211929321
93,34,4.511772394180298
94,34,4.492270231246948
95,34,4.567232847213745
96,33,4.702615737915039
97,33,4.757540702819824
98,35,4.782879114151001
99,33,4.641426086425781
100,31,4.77281641960144
101,30,4.44284200668335
102,32,4.268218994140625
103,32,4.789799451828003
104,30,4.662977457046509
105,29,4.704302072525024
106,27,3.9667320251464844
107,32,4.476144790649414
108,28,4.634533166885376
109,29,4.977423667907715
110,30,4.697267293930054
111,33,4.180965900421143
112,34,4.638422250747681
113,30,4.539994716644287
114,31,4.655667066574097
115,29,4.751091718673706
116,28,4.307896614074707
117,27,4.2243125438690186
118,26,4.378436803817749
119,30,4.160699844360352
120,30,4.753330230712891
121,29,4.852881908416748
122,30,5.150532245635986
123,30,4.598359823226929
124,32,4.435383319854736
125,35,5.0004212856292725
126,36,4.688637018203735
127,35,4.594332695007324
128,36,4.6350648403167725
129,34,4.323442459106445
130,33,4.291361093521118
131,35,4.558789014816284
132,33,4.665678977966309
133,31,4.338623046875
134,29,4.530356168746948
135,29,4.520167827606201
136,27,4.520053386688232
137,26,4.7534613609313965
138,28,4.740386962890625
139,29,4.202006578445435
140,29,4.488422393798828
141,32,4.529918432235718
142,31,4.2667200565338135
143,30,4.687774419784546
144,31,4.210521697998047
145,28,4.3035759925842285
146,26,4.880947589874268
147,28,4.753222465515137
148,28,4.614749908447266
149,29,4.430688142776489
150,30,4.555206060409546
151,30,4.183398246765137
152,28,4.59206748008728
153,27,4.0843071937561035
154,26,4.416510820388794
155,25,4.427786588668823
156,28,4.126056432723999
157,26,4.248116731643677
158,28,4.329919099807739
159,30,4.248267650604248
160,30,4.322736501693726
161,29,4.459102392196655
162,30,4.503472566604614
163,28,4.429020881652832
164,30,4.578099966049194
165,30,4.400590181350708
166,31,4.4482855796813965
167,31,4.48626446723938
168,30,4.857927322387695
169,28,4.364032983779907
170,26,4.76593017578125
171,26,4.44551157951355
172,23,4.476538181304932
173,24,4.564465284347534
174,24,4.532684803009033
175,25,4.866181373596191
176,27,4.45440673828125
177,27,4.275605201721191
178,22,4.348346471786499
179,24,4.571247577667236
180,23,4.05957293510437
181,22,3.975245714187622
182,24,4.4188878536224365
183,24,4.596111059188843
184,24,4.510681629180908
185,24,4.315335035324097
186,31,4.628495216369629
187,29,4.46747612953186
188,29,3.9838786125183105
189,27,4.589775562286377
190,27,4.44255256652832
191,26,4.386889934539795
192,28,4.465721368789673
193,29,4.447026491165161
194,33,4.640674829483032
195,35,4.395775556564331
196,34,4.073364496231079
197,34,4.501418828964233
198,33,4.385358572006226
199,33,4.4777209758758545
200,33,4.2695252895355225
201,32,4.149712562561035
202,33,4.567676782608032
203,27,4.518141031265259
204,26,4.616182804107666
205,31,4.6330437660217285
206,27,4.2899017333984375
207,27,4.742056608200073
208,30,4.780598878860474
209,28,4.978815078735352
210,28,4.251765012741089
211,31,4.533609390258789
212,30,4.159926414489746
213,30,4.477298259735107
214,29,4.788932800292969
215,29,4.6434948444366455
216,29,4.659403324127197
216,29,1003.3766624927521
