epoch,fitness
0,344.8817698046473
1,344.8817698046473
2,273.9022154471363
3,273.9022154471363
4,237.42410268749097
5,237.42410268749097
6,214.07435086139205
7,214.07435086139205
8,213.30255576400668
9,212.87667254156577
10,203.97928577019476
11,203.97928577019476
12,199.48984283966172
13,199.48984283966172
14,197.7433438199214
15,197.7433438199214
16,197.7433438199214
17,197.7433438199214
18,197.7433438199214
19,193.47157668133707
20,193.47157668133707
21,193.47157668133707
22,187.3117293554141
23,187.3117293554141
24,187.3117293554141
25,187.3117293554141
26,187.3117293554141
27,187.20203006191272
28,187.20203006191272
29,187.20203006191272
30,184.58087857652845
31,182.4882431778618
32,182.4882431778618
33,182.4882431778618
34,182.4882431778618
35,182.4882431778618
36,182.4882431778618
37,182.4882431778618
38,182.4882431778618
39,182.4882431778618
40,182.19434417970356
41,182.19434417970356
42,182.19434417970356
43,182.19434417970356
44,181.9453702624539
45,181.9453702624539
46,180.80631067833087
47,180.80631067833087
48,180.80631067833087
49,180.80631067833087
50,180.51985697096904
51,180.51985697096904
52,180.51985697096904
53,180.51985697096904
54,180.51985697096904
55,180.51985697096904
56,180.51985697096904
57,180.51985697096904
58,180.51985697096904
59,180.51985697096904
60,180.51985697096904
61,178.6003016667437
62,178.6003016667437
63,178.5194819939297
64,178.5194819939297
65,178.5194819939297
66,178.5194819939297
67,178.40515716836808
68,178.40515716836808
69,178.40515716836808
70,178.40515716836808
71,178.40515716836808
72,178.40515716836808
73,178.40515716836808
74,178.4015424183704
75,178.4015424183704
76,178.4015424183704
77,178.4015424183704
78,178.4015424183704
79,178.4015424183704
