epoch,fitness
0,1368.2657237248538
1,1250.6325387360728
2,767.6369680309665
3,767.6369680309665
4,722.0984737417449
5,670.7759049057869
6,670.0366488765721
7,670.0366488765721
8,648.1947398762715
9,648.1947398762715
10,645.9656782688963
11,642.8399754609144
12,642.8399754609144
13,640.5502372814647
14,638.8169209752696
15,637.8217900291111
16,634.0351975762746
17,634.0351975762746
18,634.0351975762746
19,634.0351975762746
20,632.1011016599281
21,632.1011016599281
22,630.3282902421843
23,630.1549885912898
24,629.2879277026119
25,629.2879277026119
26,629.1571303771652
27,628.9168063826339
28,628.9168063826339
29,628.9168063826339
30,628.6428662245718
31,628.6428662245718
32,628.6428662245718
33,628.4246252554965
34,628.4088746676559
35,628.4088746676559
36,628.4088746676559
37,628.2211072504998
38,627.3969524370597
39,626.8138690604559
40,626.8138690604559
41,626.6496126126359
42,626.6496126126359
43,626.6496126126359
44,626.6032517210355
45,626.6032517210355
46,626.6032517210355
47,626.507783179621
48,626.507783179621
49,626.507783179621
50,626.507783179621
51,625.6545669230637
52,625.6545669230637
53,625.6545669230637
54,625.6545669230637
55,625.6545669230637
56,625.6545669230637
57,625.6545669230637
58,625.6545669230637
59,625.6545669230637
60,625.6545669230637
61,625.5084270871139
62,625.5084270871139
63,625.5084270871139
64,625.2170548456876
65,625.2170548456876
