Epoch,FrontSize,Time
1,20,3.5128514766693115
2,23,3.4877140522003174
3,23,3.5142831802368164
4,25,3.6831510066986084
5,23,3.8040223121643066
6,22,3.29337477684021
7,22,3.093353748321533
8,23,3.285346746444702
9,18,3.0806281566619873
10,21,2.942936420440674
11,24,3.1140687465667725
12,23,3.202713966369629
13,22,2.9926984310150146
14,17,3.066840887069702
15,19,3.249955177307129
16,23,2.976839065551758
17,26,3.0027294158935547
18,25,2.8289601802825928
19,29,3.004767894744873
20,24,3.1968095302581787
21,24,2.9878947734832764
22,26,3.257476568222046
23,22,3.367812395095825
24,21,3.161740303039551
25,18,3.102201461791992
26,15,3.191118001937866
27,17,2.850048542022705
28,21,2.429184675216675
29,17,2.538306951522827
30,23,2.5533902645111084
31,17,3.0256290435791016
32,16,2.972439765930176
33,17,3.0873947143554688
34,15,2.937624454498291
35,15,2.8484625816345215
36,16,2.823626756668091
37,14,2.833015203475952
38,16,2.9155561923980713
39,16,3.0080060958862305
40,15,2.762970209121704
41,16,2.9009435176849365
42,13,3.044565439224243
43,13,3.0099563598632812
44,14,3.0495493412017822
45,14,3.102668046951294
46,14,2.971527576446533
47,19,2.977625608444214
48,18,3.0046069622039795
49,14,3.0272605419158936
50,17,2.9571943283081055
51,16,3.0663681030273438
52,17,2.9769322872161865
53,17,3.0233614444732666
54,18,3.1081974506378174
55,20,3.046017646789551
56,17,2.9698994159698486
57,19,2.976487874984741
58,24,3.06485652923584
59,22,3.0195422172546387
60,23,3.0139806270599365
61,19,3.1277577877044678
62,17,3.0536234378814697
63,18,3.0077130794525146
64,18,3.0789055824279785
65,20,3.0966739654541016
66,20,3.065595865249634
67,14,3.100041627883911
68,14,3.0655574798583984
69,14,3.0423624515533447
70,12,3.051806688308716
71,11,3.146242380142212
72,7,3.2154252529144287
73,16,3.0326149463653564
74,15,3.1555869579315186
75,22,3.0770082473754883
76,17,3.110713243484497
77,19,3.1362464427948
78,19,3.1891703605651855
79,19,3.142651081085205
80,19,3.177497625350952
81,15,3.2185428142547607
82,18,3.2613744735717773
83,18,3.311279773712158
84,18,3.2941370010375977
85,20,3.1937754154205322
86,25,3.21273136138916
87,23,3.3614156246185303
88,24,3.3126380443573
89,20,3.290590524673462
90,21,3.3909401893615723
91,19,3.377516746520996
92,21,3.410367727279663
93,20,3.432429552078247
94,18,3.391211986541748
95,21,3.357619285583496
96,26,3.4157068729400635
97,31,3.4125261306762695
98,31,3.6046526432037354
99,28,3.4750030040740967
100,27,3.5714054107666016
101,30,3.627962350845337
102,28,3.704488515853882
103,26,3.5702524185180664
104,27,3.7072126865386963
105,23,3.6377294063568115
106,23,3.608414888381958
107,22,3.6091442108154297
108,23,3.761469602584839
109,26,3.5553908348083496
110,15,3.735055446624756
111,27,3.4531383514404297
112,19,3.485854387283325
113,20,3.652590274810791
114,27,3.4821057319641113
115,28,3.7139832973480225
116,29,3.5757908821105957
117,29,3.4671409130096436
118,19,3.4911351203918457
119,14,3.5363361835479736
120,15,3.271859645843506
121,18,3.420546531677246
122,16,3.5087592601776123
123,22,3.5648508071899414
124,17,3.506892681121826
125,20,3.4820518493652344
126,22,3.5153920650482178
127,23,3.555675745010376
128,22,3.632648468017578
129,24,3.452091693878174
130,23,3.5076136589050293
131,19,3.565161943435669
132,14,3.525691509246826
133,18,3.3740367889404297
134,22,3.6553640365600586
135,23,3.6050479412078857
136,25,3.6424942016601562
137,24,3.617663621902466
138,24,3.532838821411133
139,21,3.5892975330352783
140,23,3.612450122833252
141,22,3.570218801498413
142,19,3.652801990509033
143,20,3.4723198413848877
144,9,3.533327341079712
145,10,3.428663969039917
146,10,3.546611785888672
147,19,3.281299352645874
148,19,3.5860424041748047
149,19,3.5672078132629395
150,19,3.6198596954345703
151,17,3.7664825916290283
152,21,3.7621912956237793
153,18,3.7344369888305664
154,18,3.5947024822235107
155,19,3.5158767700195312
156,18,3.6823408603668213
157,26,3.617011308670044
158,23,3.632265329360962
159,19,3.649815797805786
160,14,3.7235257625579834
161,16,3.6925415992736816
162,18,3.700270414352417
163,17,3.8332488536834717
164,16,3.679481029510498
165,19,3.672391891479492
166,18,3.6739325523376465
167,19,3.624001979827881
168,22,3.7180862426757812
169,16,3.711106538772583
170,15,3.4978997707366943
171,12,3.376487970352173
172,13,3.466052293777466
173,17,3.6960151195526123
174,14,3.7069032192230225
175,13,3.672417640686035
176,15,3.6193301677703857
177,11,3.8865206241607666
178,15,3.7822048664093018
179,15,3.7054593563079834
180,16,3.7491400241851807
181,17,3.8850820064544678
182,18,3.8142898082733154
183,16,3.7778942584991455
184,10,3.8262791633605957
185,13,3.786541223526001
186,15,3.580181360244751
187,16,3.787376642227173
188,16,3.835190773010254
189,15,3.840991497039795
190,15,3.8022572994232178
191,14,3.752838611602783
192,15,3.855241298675537
193,17,3.8799726963043213
194,22,3.7673630714416504
195,14,3.808504581451416
196,15,3.634934902191162
197,17,3.736088991165161
198,18,3.937396287918091
199,17,3.841618299484253
200,17,3.678738832473755
201,20,3.777695655822754
202,19,3.738438844680786
203,21,3.7797927856445312
204,16,3.7662625312805176
205,17,3.7887611389160156
206,14,3.758978843688965
207,15,3.7171337604522705
208,16,3.8620259761810303
209,15,3.8931725025177
210,18,3.88845157623291
211,17,3.838878870010376
212,16,3.849442958831787
213,23,3.852266550064087
214,19,3.8159916400909424
215,16,3.8636951446533203
216,12,3.8115670680999756
217,11,3.9048349857330322
218,13,3.8933298587799072
219,11,3.8603458404541016
219,11,750.4875135421753
