epoch,fitness
0,565.2449387462156
1,272.28212357543003
2,272.28212357543003
3,272.28212357543003
4,272.28212357543003
5,272.28212357543003
6,272.28212357543003
7,272.2324110652436
8,267.32454436449365
9,267.32454436449365
10,267.32454436449365
11,267.32454436449365
12,267.32454436449365
13,267.32454436449365
14,267.32454436449365
15,267.32454436449365
16,267.32454436449365
17,267.32454436449365
18,267.32454436449365
19,267.32454436449365
20,267.32454436449365
21,267.32454436449365
22,267.32454436449365
23,267.32454436449365
24,267.32454436449365
25,267.32454436449365
26,267.32454436449365
27,267.32454436449365
28,267.037747006935
29,266.9822390264535
30,266.9822390264535
31,266.9822390264535
32,266.760924210269
33,266.760924210269
34,266.760924210269
35,266.760924210269
36,266.760924210269
37,266.760924210269
38,266.760924210269
39,266.760924210269
40,266.760924210269
41,266.4791077828833
42,266.4791077828833
43,266.4791077828833
44,266.4791077828833
45,266.4791077828833
46,266.4791077828833
47,266.4791077828833
48,266.4791077828833
49,266.4791077828833
50,266.4791077828833
51,266.4791077828833
52,266.4791077828833
53,266.4791077828833
54,266.4791077828833
55,266.4791077828833
56,244.72189461890196
57,244.72189461890196
58,244.72189461890196
59,244.72189461890196
60,244.72189461890196
61,244.72189461890196
62,244.72189461890196
63,244.72189461890196
64,244.72189461890196
65,244.72189461890196
66,244.72189461890196
67,244.72189461890196
68,244.72189461890196
69,244.72189461890196
70,244.72189461890196
71,244.72189461890196
72,244.72189461890196
73,244.72189461890196
74,244.72189461890196
75,244.72189461890196
76,244.72189461890196
77,244.72189461890196
78,244.72189461890196
79,244.72189461890196
80,244.72189461890196
81,244.72189461890196
82,244.72189461890196
83,244.72189461890196
84,244.72189461890196
85,244.72189461890196
86,244.72189461890196
87,244.72189461890196
88,244.72189461890196
89,244.72189461890196
90,244.72189461890196
91,244.72189461890196
92,244.72189461890196
93,244.72189461890196
94,244.72189461890196
95,244.72189461890196
96,244.72189461890196
97,244.72189461890196
98,244.72189461890196
99,244.72189461890196
100,244.72189461890196
101,244.72189461890196
102,244.72189461890196
103,244.72189461890196
104,244.72189461890196
105,244.72189461890196
106,244.72189461890196
107,244.72189461890196
108,244.72189461890196
109,244.72189461890196
110,244.72189461890196
111,244.72189461890196
