Epoch,Power,Latency,Cost
0.0,1177.6122052738701,1102240.3252024339,1130.1518578727118
0.0,1154.4351427405554,920375.1111594542,1201.9335401207916
0.0,1135.8954017731812,3024486.0585412476,1058.8048377330788
0.0,1713.992754760958,120661.39590292654,1205.0471735502188
0.0,1956.6130935648753,94564.80488504136,1179.2214055890354
0.0,1129.9914061046572,2369509.157284729,1115.5538828275232
0.0,1361.619288289659,2049683.6506046548,1114.2164811743266
0.0,1030.618405927754,1985695.8210155305,1143.2137645470193
0.0,1364.6861438902515,2051206.4760316247,1111.8910739832281
0.0,1141.6356695556133,1671055.7002611107,1142.513006279582
0.0,886.5332709716395,1302917.2167456911,1157.7118758682025
0.0,1606.7685216172486,169200.01027915292,1237.7997163000337
0.0,1615.501590809262,131911.77766925652,1249.6159268944343
0.0,1581.7508536245637,113499.08460672003,1273.7558051977867
0.0,1308.64314855846,236361.16705956944,1229.8667581704424
0.0,1719.9159039574974,183867.10978782893,1204.8030301991055
0.0,1857.679147058548,97543.12608174632,1250.6819603927515
0.0,1222.3517778225194,733566.957454359,1183.4303290422502
0.0,1415.366738176981,373214.7569902426,1208.1815789120753
0.0,1453.0944211055755,174091.59508006362,1293.444699139143
0.0,1071.3030625127305,1811102.903493274,1126.0263678381848
0.0,1554.466191931555,278592.5279399934,1192.0124973573984
0.0,1615.0241146972533,180016.35926670127,1232.1595908714082
0.0,1722.8959981550365,196915.06180128688,1194.8374143008946
0.0,1718.4154146921117,56699.945919932994,1284.1528741128948
0.0,1488.4035381842243,129058.1308337666,1266.3838936800728
0.0,1959.978668959702,87653.77522455073,1275.0510223896224
0.0,997.3976717685988,2445339.7221080316,1084.9358369853799
0.0,1480.9307677743834,318919.7870175519,1159.5676546222644
0.0,1421.4339338801801,342010.0398203211,1217.4454428772524
0.0,1070.9613230178359,1182013.7689787485,1198.958031196822
0.0,1523.126980320891,280388.10816509003,1215.5262162866068
0.0,960.4935415657527,2474032.8783123144,1082.6913711919747
0.0,2090.596329696102,93652.39480400426,1261.6095322701494
1.0,1177.6122052738701,1102240.3252024339,1130.1518578727118
1.0,1713.992754760958,120661.39590292654,1205.0471735502188
1.0,1141.6356695556133,1671055.7002611107,1142.513006279582
1.0,886.5332709716395,1302917.2167456911,1157.7118758682025
1.0,1615.501590809262,131911.77766925652,1249.6159268944343
1.0,1581.7508536245637,113499.08460672003,1273.7558051977867
1.0,2040.770827279725,30033.40579442364,1238.533452887845
1.0,1415.366738176981,373214.7569902426,1208.1815789120753
1.0,1554.466191931555,278592.5279399934,1192.0124973573984
1.0,1615.0241146972533,180016.35926670127,1232.1595908714082
1.0,1488.4035381842243,129058.1308337666,1266.3838936800728
1.0,1607.280603221221,102625.88655732672,1284.9595289577214
1.0,1421.4339338801801,342010.0398203211,1217.4454428772524
1.0,1523.126980320891,280388.10816509003,1215.5262162866068
1.0,960.4935415657527,2474032.8783123144,1082.6913711919747
1.0,1718.4154146921117,56699.945919932994,1284.1528741128948
1.0,1623.4899143733014,189709.73601099572,1230.883906275549
1.0,1667.1287518990976,223960.45016232226,1166.2835851003194
1.0,1356.882511818589,2036533.195658777,1104.6592993206957
1.0,1177.5041301515646,1141026.9689357765,1130.6474025361854
1.0,1665.3423640200283,172520.31424980305,1223.948199525175
1.0,1449.1123277520674,258311.42496107714,1239.102114756793
1.0,1651.772285920585,103041.1647077499,1266.264270158126
1.0,1892.7644844801835,7992.243394492147,1380.7772460525966
1.0,2031.7631275318176,1529.2012627822069,1322.9067926339333
1.0,2367.8757709919814,8084.423411209391,1318.621915117529
1.0,1932.6385960746259,7546.333935670777,1359.0270984152846
