epoch,fitness
0,1705517.8453127064
1,1116.0499835820488
2,968.8692014928426
3,925.0777100264927
4,924.5257597489936
5,921.0858945585825
6,920.1566725895343
7,902.7552777444803
8,892.567777604346
9,891.4033357955677
10,891.4033357955677
11,889.5775883002641
12,887.4960657102918
13,878.8368971790437
14,871.5565200459998
15,871.0188757378112
16,865.9558097027882
17,865.9558097027882
18,865.9558097027882
19,844.7163374577236
20,841.7544961262365
21,833.4824353664181
22,833.4824353664181
23,833.4824353664181
24,833.0291867080077
25,833.0291867080077
26,832.2848089554718
27,832.2848089554718
28,826.1301724787812
29,826.1301724787812
30,826.1301724787812
31,824.6622358799027
32,824.6622358799027
33,824.6622358799027
34,824.6622358799027
35,824.6622358799027
36,824.5612063703289
37,824.5612063703289
38,822.9871432519997
39,822.9871432519997
40,822.9871432519997
41,806.4476514120183
42,806.4476514120183
43,805.9696675981227
44,805.9696675981227
45,803.9868619935149
46,803.9868619935149
47,803.9868619935149
48,803.9868619935149
49,803.9868619935149
50,803.9868619935149
51,803.9868619935149
52,803.9868619935149
53,803.9868619935149
54,803.9868619935149
55,803.9868619935149
56,803.9868619935149
57,803.9868619935149
58,803.9868619935149
59,803.9868619935149
60,803.9868619935149
61,803.9868619935149
62,803.8663957424357
63,803.8663957424357
64,803.8663957424357
65,803.8663957424357
66,803.8663957424357
67,803.8663957424357
68,803.8663957424357
69,803.8663957424357
70,803.8663957424357
71,792.5428842742892
72,792.5428842742892
73,791.130993492584
74,791.130993492584
75,791.130993492584
76,791.130993492584
77,790.4849003962316
78,790.4849003962316
79,790.4849003962316
80,790.4849003962316
81,790.4849003962316
82,790.4849003962316
83,790.4849003962316
84,790.4849003962316
85,790.4849003962316
86,788.7784237475099
87,788.7784237475099
88,788.7784237475099
89,788.7784237475099
90,788.7784237475099
91,788.7439220233923
92,788.7439220233923
93,788.0932754586723
94,788.0932754586723
95,788.0932754586723
96,788.0932754586723
97,779.8367785385084
98,779.8367785385084
99,779.8367785385084
100,779.8367785385084
101,779.8367785385084
102,778.9320796815628
103,778.9320796815628
104,774.2479204547269
105,774.2479204547269
106,774.2479204547269
107,774.2479204547269
108,774.2479204547269
109,774.2479204547269
110,774.2479204547269
111,774.2479204547269
112,774.2479204547269
113,774.2479204547269
114,774.2479204547269
115,765.5653098029711
116,765.5653098029711
117,765.5653098029711
118,765.5653098029711
119,765.5653098029711
120,765.5653098029711
121,765.5653098029711
122,765.5653098029711
123,765.5653098029711
124,763.1739118465572
125,763.1739118465572
126,763.1739118465572
127,763.1739118465572
128,763.1739118465572
129,763.1739118465572
130,763.1739118465572
131,763.1739118465572
132,763.1739118465572
133,763.1739118465572
134,763.1739118465572
135,758.5045606837853
136,758.5045606837853
137,758.5045606837853
138,758.5045606837853
139,758.5045606837853
140,758.5045606837853
141,758.5045606837853
142,758.5045606837853
143,758.5045606837853
144,758.5045606837853
145,758.5045606837853
146,758.5045606837853
147,758.5045606837853
148,758.5045606837853
149,758.5045606837853
150,758.5045606837853
151,758.5045606837853
152,748.3079551367755
153,748.3079551367755
154,748.3079551367755
155,748.3079551367755
156,748.3079551367755
157,748.3079551367755
158,748.3079551367755
159,748.3079551367755
160,748.3079551367755
161,748.3079551367755
162,748.3079551367755
163,748.3079551367755
164,748.3079551367755
165,748.3079551367755
166,748.3079551367755
167,748.3079551367755
168,748.3079551367755
169,748.3079551367755
170,748.3079551367755
171,748.3079551367755
172,748.3079551367755
173,748.3079551367755
174,748.3079551367755
175,748.3079551367755
176,748.3079551367755
177,748.3079551367755
178,748.3079551367755
179,748.3079551367755
180,748.3079551367755
181,748.3079551367755
182,748.3079551367755
183,748.3079551367755
184,748.3079551367755
185,748.3079551367755
186,748.3079551367755
187,748.3079551367755
