epoch,fitness
0,576.4543410619101
1,546.2468265243497
2,444.48014109864897
3,274.63318689476455
4,274.63318689476455
5,273.7460744529668
6,273.38085953085573
7,271.342771237071
8,269.8454556803968
9,269.8454556803968
10,268.26402085750846
11,267.6922131686199
12,266.7910052044371
13,265.9448142529161
14,265.9448142529161
15,265.7198822559442
16,265.7198822559442
17,265.6810333221583
18,265.6810333221583
19,265.582815997363
20,265.0984618903127
21,264.67307100402456
22,264.67307100402456
23,264.0801538768254
24,263.6313242582088
25,263.6313242582088
26,263.6313242582088
27,263.6313242582088
28,263.6313242582088
29,263.6313242582088
30,263.6313242582088
31,263.6313242582088
32,263.6313242582088
33,263.6187962761581
34,262.0890505242496
35,262.0890505242496
36,262.0890505242496
37,262.0890505242496
38,262.0890505242496
39,261.60975687427504
40,261.60975687427504
41,261.2356654544272
42,261.1547985680428
43,261.1547985680428
44,260.9757136668088
45,260.9757136668088
46,260.52692916966834
47,260.52692916966834
48,260.52692916966834
49,260.52692916966834
50,260.52692916966834
51,260.52692916966834
