epoch,fitness
0,563044.7389852086
1,627.1809589053938
2,549.7373410045186
3,549.7373410045186
4,522.0038056182641
5,516.8553040560777
6,514.822441312634
7,509.5378528837541
8,506.2840716352014
9,503.9608528801592
10,503.9608528801592
11,503.3881363496388
12,498.2493094935094
13,498.2493094935094
14,493.1502536163834
15,488.4754346043236
16,487.2944019951577
17,487.2944019951577
18,484.8259885238909
19,480.7280976678893
20,478.3303672727079
21,478.3303672727079
22,478.3303672727079
23,478.3303672727079
24,478.3303672727079
25,477.92656077729714
26,477.92656077729714
27,477.92656077729714
28,474.26449121666315
29,474.26449121666315
30,465.44623308836674
31,461.88906069950133
32,456.74623560015516
33,453.85823663618055
34,446.47477899288447
35,446.13733410398396
36,434.46142228266615
37,434.46142228266615
38,434.46142228266615
39,431.3323982430972
40,429.7559040809231
41,428.8456666625831
42,428.48703669103793
43,428.48703669103793
44,428.48703669103793
45,428.48703669103793
46,428.48703669103793
47,422.8185475387464
48,414.238471221655
49,414.238471221655
50,414.238471221655
51,414.238471221655
52,414.238471221655
53,414.238471221655
54,414.238471221655
55,414.238471221655
56,414.238471221655
57,414.238471221655
58,412.86913624260677
59,411.6205330187876
60,411.6205330187876
61,411.6205330187876
62,411.6205330187876
63,411.6205330187876
64,411.6205330187876
65,411.6205330187876
66,411.6205330187876
67,411.6205330187876
68,410.93135576468666
69,410.93135576468666
70,410.93135576468666
71,410.93135576468666
72,410.93135576468666
73,410.93135576468666
74,407.0675560608573
75,407.0675560608573
76,407.0675560608573
77,407.0675560608573
78,407.0675560608573
79,407.0675560608573
80,404.1552464343319
81,404.1552464343319
82,404.1552464343319
83,404.1552464343319
84,404.1552464343319
85,404.1552464343319
86,404.1552464343319
87,404.1552464343319
88,404.1552464343319
89,404.1552464343319
90,404.1552464343319
91,404.1552464343319
92,404.1552464343319
93,404.1552464343319
94,404.1552464343319
95,404.1552464343319
96,404.1552464343319
97,404.1552464343319
98,404.1552464343319
99,404.1552464343319
100,404.1552464343319
101,404.1552464343319
102,404.1552464343319
103,404.1552464343319
104,404.1552464343319
105,404.1552464343319
106,404.1552464343319
107,404.1552464343319
108,404.1552464343319
109,404.1552464343319
110,404.1552464343319
111,404.1552464343319
112,404.1552464343319
113,404.1552464343319
114,404.1552464343319
115,404.1552464343319
116,404.1552464343319
117,404.1552464343319
118,404.1552464343319
119,404.1552464343319
120,404.1552464343319
121,404.1552464343319
122,404.1552464343319
123,404.1552464343319
124,404.1552464343319
125,404.1552464343319
126,404.1552464343319
127,404.1552464343319
128,403.4931295261578
129,403.4931295261578
130,403.4931295261578
131,403.4931295261578
132,403.4931295261578
133,403.4931295261578
134,403.4931295261578
135,403.4931295261578
136,403.4931295261578
137,403.4931295261578
138,403.4931295261578
139,403.4931295261578
140,403.4931295261578
141,402.62400266286545
142,402.62400266286545
143,402.62400266286545
144,402.62400266286545
145,402.62400266286545
146,402.62400266286545
147,402.3984785078196
148,402.3984785078196
149,402.3984785078196
150,402.3984785078196
151,402.3984785078196
152,402.3984785078196
153,402.3984785078196
154,402.3984785078196
155,402.24082135574133
156,402.24082135574133
157,402.24082135574133
158,402.24082135574133
159,402.24082135574133
160,402.24082135574133
161,402.24082135574133
162,402.24082135574133
163,402.24082135574133
164,402.24082135574133
165,401.55724644238506
166,401.55724644238506
167,401.55724644238506
168,401.55724644238506
169,401.55724644238506
170,401.55724644238506
171,401.55724644238506
172,401.55724644238506
173,401.55724644238506
174,401.03260038628923
175,401.03260038628923
176,401.03260038628923
177,401.03260038628923
178,401.03260038628923
179,401.0155300347551
180,401.0155300347551
181,401.0155300347551
182,401.0155300347551
183,401.0155300347551
184,401.0155300347551
185,401.0155300347551
186,401.0155300347551
187,401.0155300347551
188,401.0155300347551
189,401.0155300347551
190,401.0155300347551
191,401.0155300347551
192,400.33444150361856
193,400.33444150361856
194,400.33444150361856
195,400.33444150361856
196,400.33444150361856
197,400.33444150361856
198,400.33444150361856
199,400.33444150361856
200,400.33444150361856
201,400.1755547339508
202,400.1755547339508
203,400.1755547339508
204,400.1755547339508
205,400.1755547339508
206,400.1755547339508
207,400.1755547339508
208,400.1755547339508
209,400.1755547339508
210,400.1755547339508
211,400.1755547339508
212,400.1755547339508
213,400.1755547339508
214,400.1755547339508
215,400.1755547339508
216,400.1755547339508
217,400.1755547339508
218,400.1755547339508
219,400.1755547339508
220,400.1755547339508
221,400.1755547339508
222,400.1755547339508
223,399.67348688403877
