epoch,fitness
0,117074.3813170342
1,22091.820409349144
2,22091.820409349144
3,8805.917787519988
4,7739.811506611115
5,3762.3137262514024
6,3762.3137262514024
7,3762.3137262514024
8,3762.3137262514024
9,1863.096260424251
10,1863.096260424251
11,1863.096260424251
12,1863.096260424251
13,1863.096260424251
14,1863.096260424251
15,1863.096260424251
16,1863.096260424251
17,486.1772780648429
18,463.1555635346556
19,463.1555635346556
20,463.1555635346556
21,436.56243734221755
22,436.56243734221755
23,436.56243734221755
24,436.56243734221755
25,413.81111112230064
26,376.2380391424188
27,376.2380391424188
28,376.2380391424188
29,376.2380391424188
30,373.8189662217501
31,373.8189662217501
32,373.8189662217501
33,357.99077295888236
34,357.99077295888236
35,357.99077295888236
36,357.99077295888236
37,357.99077295888236
38,357.99077295888236
39,357.99077295888236
40,355.394668523423
41,335.4361020902888
42,335.4361020902888
43,335.4361020902888
44,335.4361020902888
45,335.4361020902888
46,335.4361020902888
47,335.4361020902888
48,330.9248620184334
49,307.3667243250442
50,307.3667243250442
51,293.15080406954695
52,293.15080406954695
53,293.15080406954695
54,293.15080406954695
55,293.15080406954695
56,293.15080406954695
57,293.15080406954695
58,293.15080406954695
59,293.15080406954695
60,293.15080406954695
61,293.15080406954695
62,281.50953512077604
63,281.50953512077604
64,281.50953512077604
65,272.3125390276273
66,272.3125390276273
67,272.3125390276273
68,272.3125390276273
69,272.3125390276273
70,272.3125390276273
71,272.3125390276273
72,272.3125390276273
73,272.3125390276273
74,272.3125390276273
75,272.3125390276273
76,272.3125390276273
77,260.5887132830134
78,260.5887132830134
79,260.5887132830134
80,258.0348642795164
81,258.0348642795164
82,258.0348642795164
83,258.0348642795164
84,258.0348642795164
85,258.0348642795164
86,258.0348642795164
87,258.0348642795164
88,258.0348642795164
89,258.0348642795164
90,258.0348642795164
91,258.0348642795164
92,256.38964173501506
93,256.38964173501506
94,256.38964173501506
95,256.38964173501506
96,256.38964173501506
97,256.38964173501506
98,256.38964173501506
99,256.38964173501506
100,256.38964173501506
101,256.38964173501506
102,256.38964173501506
103,256.38964173501506
104,256.38964173501506
105,247.30393843937466
106,247.30393843937466
107,247.30393843937466
108,247.30393843937466
109,244.53660348467378
110,244.53660348467378
111,244.53660348467378
112,244.53660348467378
113,241.44656473089012
114,241.44656473089012
115,241.44656473089012
116,241.44656473089012
117,241.44656473089012
118,241.44656473089012
119,232.8772864659222
120,232.8772864659222
121,232.8772864659222
122,228.65151595824216
123,228.65151595824216
124,228.65151595824216
125,228.65151595824216
126,228.65151595824216
127,228.65151595824216
128,228.65151595824216
129,228.65151595824216
130,226.2371385082234
131,226.2371385082234
132,226.2371385082234
133,226.2371385082234
134,226.2371385082234
135,226.2371385082234
136,226.2371385082234
137,226.2371385082234
138,226.2371385082234
139,222.95459768797784
140,222.95459768797784
141,220.97328575760022
142,220.97328575760022
143,220.97328575760022
144,220.97328575760022
145,210.47868056732136
146,210.47868056732136
147,210.47868056732136
148,210.47868056732136
149,210.47868056732136
150,210.47868056732136
151,210.47868056732136
152,210.47868056732136
153,210.47868056732136
154,210.47868056732136
155,210.47868056732136
156,210.47868056732136
157,210.47868056732136
158,210.47868056732136
159,208.29675461747908
160,208.29675461747908
161,208.29675461747908
162,208.29675461747908
163,208.29675461747908
164,208.29675461747908
165,208.29675461747908
166,208.29675461747908
167,208.29675461747908
168,207.71117055650103
169,207.71117055650103
170,207.71117055650103
171,207.71117055650103
172,203.69689924502424
173,202.94124522658043
174,201.0167140146633
175,201.0167140146633
176,201.0167140146633
177,201.0167140146633
178,201.0167140146633
179,201.0167140146633
180,201.0167140146633
181,201.0167140146633
182,197.08198132720156
183,197.08198132720156
184,197.08198132720156
185,192.30768237700113
186,192.30768237700113
187,192.30768237700113
188,192.30768237700113
189,192.30768237700113
190,192.30768237700113
191,192.30768237700113
192,192.30768237700113
193,192.30768237700113
194,189.20983447544364
195,189.20983447544364
196,189.20983447544364
197,189.20983447544364
198,189.20983447544364
199,189.20983447544364
200,187.98881046602412
201,187.98881046602412
202,187.98881046602412
203,184.9284761905308
204,184.89892712179505
205,184.89892712179505
206,184.89892712179505
207,184.89892712179505
208,184.89892712179505
209,182.05058230263398
210,177.8930663826121
211,177.8930663826121
212,177.8930663826121
213,177.8930663826121
214,177.8930663826121
215,177.8930663826121
216,177.8930663826121
217,177.8930663826121
218,175.85529550759293
219,175.85529550759293
220,175.85529550759293
221,175.85529550759293
222,175.85529550759293
223,175.85529550759293
224,175.85529550759293
225,175.85529550759293
226,175.85529550759293
227,175.85529550759293
228,174.40710436586522
229,174.40710436586522
230,174.358763172202
231,174.358763172202
232,174.358763172202
233,172.5400791977507
234,169.03910686350395
235,169.03910686350395
236,169.03910686350395
237,169.03910686350395
238,169.03910686350395
239,169.03910686350395
240,169.03910686350395
241,169.03910686350395
242,169.03910686350395
243,169.03910686350395
244,169.03910686350395
245,169.03910686350395
246,169.0299846257564
247,169.0299846257564
248,168.75008072425229
249,168.03008703876168
250,168.03008703876168
251,168.03008703876168
252,168.03008703876168
253,166.74864933045214
254,166.74864933045214
255,166.74864933045214
256,166.74864933045214
257,166.74864933045214
258,166.74864933045214
259,165.8240310342858
260,165.25945246318744
261,165.25945246318744
262,165.25945246318744
263,165.25945246318744
264,164.8912299992076
265,164.64487100634665
266,164.64487100634665
267,164.64487100634665
268,164.64487100634665
269,164.64487100634665
270,164.64487100634665
271,164.25411027820817
272,163.7950735679039
273,163.7950735679039
274,163.43220112274128
275,163.43220112274128
276,163.43220112274128
277,163.43220112274128
278,163.43220112274128
279,162.68874653378583
280,162.68874653378583
281,162.055758159923
282,162.055758159923
283,161.80461392050282
284,161.80461392050282
285,161.80461392050282
286,161.80461392050282
287,161.6740762479777
288,161.55405811463356
289,160.98347840431364
290,160.98347840431364
291,160.98347840431364
292,160.98347840431364
293,160.98347840431364
294,160.98347840431364
295,160.98347840431364
296,160.87886803234497
297,160.87886803234497
298,160.87886803234497
299,160.87886803234497
300,160.7991662928801
301,160.7991662928801
302,160.7991662928801
303,160.7991662928801
304,160.7991662928801
305,160.7991662928801
306,160.7991662928801
307,160.39231262330105
308,160.39231262330105
309,160.39231262330105
310,160.21213776154354
311,160.21213776154354
312,160.21213776154354
313,159.95885538487593
314,159.8200155805811
315,159.60854294909356
316,159.45514984537016
317,159.45514984537016
318,159.45514984537016
319,159.45514984537016
320,159.45514984537016
321,159.45514984537016
322,159.45514984537016
323,159.45514984537016
324,159.0287410574736
325,159.0287410574736
326,159.0287410574736
327,159.0287410574736
328,158.84402703626535
329,158.84402703626535
330,158.84402703626535
331,158.41721376272383
332,158.41721376272383
333,158.33254973404723
334,158.08756262796376
335,157.19707210152052
336,157.19707210152052
337,157.19707210152052
338,157.19707210152052
339,157.19707210152052
340,157.19707210152052
341,157.19707210152052
342,157.19707210152052
343,157.19707210152052
344,157.19707210152052
345,157.19707210152052
346,157.19707210152052
347,157.19707210152052
348,157.19707210152052
349,157.19707210152052
350,157.19707210152052
351,157.19707210152052
352,157.19707210152052
353,157.19707210152052
354,157.19707210152052
355,157.19707210152052
356,157.19707210152052
357,157.19707210152052
358,157.19707210152052
359,157.19707210152052
360,157.19707210152052
361,157.19707210152052
362,157.19707210152052
363,157.19707210152052
364,157.19707210152052
365,157.19707210152052
366,157.19707210152052
367,157.19707210152052
368,157.19707210152052
369,157.19707210152052
370,157.19707210152052
371,157.19707210152052
372,157.19707210152052
373,157.19707210152052
374,157.19707210152052
375,157.19707210152052
376,157.19707210152052
377,157.19707210152052
378,157.19707210152052
379,157.19707210152052
380,157.19707210152052
381,157.19707210152052
382,157.19707210152052
383,157.19707210152052
384,157.19707210152052
385,157.19707210152052
386,157.19707210152052
387,157.19707210152052
388,157.19707210152052
389,157.19707210152052
390,157.19707210152052
391,157.19707210152052
392,157.19707210152052
393,157.19707210152052
394,157.19707210152052
395,157.19707210152052
396,157.19707210152052
397,157.19707210152052
398,157.19707210152052
399,157.19707210152052
400,157.19707210152052
401,157.19707210152052
402,157.19707210152052
403,157.19707210152052
404,157.19707210152052
405,157.19707210152052
406,157.19707210152052
407,157.19707210152052
408,157.19707210152052
409,157.19707210152052
410,157.19707210152052
411,157.19707210152052
412,157.19707210152052
413,157.19707210152052
414,157.19707210152052
415,157.19707210152052
416,157.19707210152052
417,157.19707210152052
418,157.19707210152052
419,157.19707210152052
420,157.19707210152052
421,157.19707210152052
422,157.19707210152052
423,157.19707210152052
424,157.19707210152052
425,157.19707210152052
426,157.19707210152052
427,157.19707210152052
428,157.19707210152052
429,157.19707210152052
430,157.19707210152052
431,157.19707210152052
432,157.19707210152052
433,157.19707210152052
434,157.19707210152052
435,157.19707210152052
436,157.19707210152052
437,157.19707210152052
438,157.19707210152052
439,157.19707210152052
440,157.19707210152052
441,157.19707210152052
442,157.19707210152052
443,157.19707210152052
444,157.19707210152052
445,157.19707210152052
446,157.19707210152052
447,157.19707210152052
448,157.19707210152052
449,157.19707210152052
450,157.19707210152052
451,157.19707210152052
452,157.19707210152052
453,157.19707210152052
454,157.19707210152052
455,157.19707210152052
456,157.19707210152052
457,157.19707210152052
458,157.19707210152052
459,157.19707210152052
460,157.19707210152052
461,157.19707210152052
462,157.19707210152052
463,157.19707210152052
464,157.19707210152052
465,157.19707210152052
466,157.19707210152052
467,157.19707210152052
468,157.19707210152052
469,157.19707210152052
470,157.19707210152052
471,157.19707210152052
472,157.19707210152052
473,157.19707210152052
474,157.19707210152052
475,157.19707210152052
476,157.19707210152052
477,157.19707210152052
478,157.19707210152052
479,157.19707210152052
480,157.19707210152052
481,157.19707210152052
482,157.19707210152052
483,157.19707210152052
484,157.19707210152052
485,157.19707210152052
486,157.19707210152052
487,157.19707210152052
488,157.19707210152052
489,157.19707210152052
490,157.19707210152052
491,157.19707210152052
492,157.19707210152052
493,157.19707210152052
494,157.19707210152052
495,157.19707210152052
496,157.19707210152052
497,157.19707210152052
498,157.19707210152052
499,157.19707210152052
