Epoch,Power,Latency,Cost
0.0,309.1692809435867,52437.219459284075,499.7044065957203
0.0,570.4146753072173,407.22104976454204,561.4922936336242
0.0,225.43588804825197,182869.55985790046,436.73044360474177
0.0,283.8574506295039,119819.47543525421,443.17945335834986
0.0,287.98305353838396,121940.49719321546,433.69261343503064
0.0,692.9797905836318,355.74395479727644,580.5479176963138
0.0,244.68957130831,280121.30551903107,434.28954130662703
0.0,225.92891854981283,445833.7551450129,407.53688992700626
0.0,211.27955383535533,272986.20992587035,477.37014127886005
0.0,329.8351867702567,52824.69291982224,477.3185595127495
0.0,251.4357712245036,284513.5499029589,430.31200009707925
0.0,237.15980393887747,123090.67373190158,438.6600238936098
1.0,291.211953829671,44409.04017509851,501.97685726400266
1.0,223.02965728940643,269237.19876855216,459.7103867459978
1.0,570.4146753072173,407.22104976454204,561.4922936336242
1.0,357.99969384087655,108004.6343157851,448.1162667433645
1.0,211.27955383535533,272986.20992587035,477.37014127886005
1.0,369.984467819698,53657.1268835201,451.33873023741177
1.0,547.3628752989276,424.0656763111316,572.5750588470082
1.0,247.5029215649095,283873.04656704626,430.1824075999402
1.0,334.69207012242885,76840.54543205762,468.2571325680811
1.0,608.819065981273,358.5992105401685,571.5323054046635
1.0,607.2703566815388,386.0809671410876,582.3046638867114
1.0,466.1272900096816,7170.527085708231,521.414770567999
1.0,329.8351867702567,52824.69291982224,477.3185595127495
1.0,237.15980393887747,123090.67373190158,438.6600238936098
2.0,291.211953829671,44409.04017509851,501.97685726400266
2.0,223.02965728940643,269237.19876855216,459.7103867459978
2.0,570.4146753072173,407.22104976454204,561.4922936336242
2.0,211.27955383535533,272986.20992587035,477.37014127886005
2.0,857.0563812160223,310.32215650652347,595.1979087877863
2.0,308.10641932638015,396789.38736711134,434.29229512640467
2.0,369.984467819698,53657.1268835201,451.33873023741177
2.0,276.98622188635227,103582.69649198784,440.8667095815367
2.0,608.819065981273,358.5992105401685,571.5323054046635
2.0,466.1272900096816,7170.527085708231,521.414770567999
2.0,716.2642315285125,262.7877461592392,597.7938561267899
2.0,334.69207012242885,76840.54543205762,468.2571325680811
2.0,237.15980393887747,123090.67373190158,438.6600238936098
3.0,251.50856243686442,171089.363288698,452.70161417588116
3.0,263.22734203002807,79157.43402311373,476.40994891029555
3.0,570.4146753072173,407.22104976454204,561.4922936336242
3.0,282.0271039479463,121854.2441174767,459.06159870223877
3.0,707.4246964965631,394.0256999406769,584.052267432809
3.0,672.7064147595114,348.12395332372097,597.9434069366149
3.0,317.7762613166534,80539.65050138402,455.16531395914035
3.0,369.984467819698,53657.1268835201,451.33873023741177
3.0,564.8071328142299,405.68906947704994,575.8892710171431
3.0,401.8776511241873,51603.04432139958,484.0293688398514
3.0,777.3153011419729,313.3547865465373,593.6860824791553
3.0,318.0819084439313,126923.8179220552,444.58323442542456
3.0,250.431713744791,133853.83347992733,479.2215491025756
3.0,857.0563812160223,310.32215650652347,595.1979087877863
3.0,270.8178690060739,399239.1445163371,441.2873510804832
3.0,716.2642315285125,262.7877461592392,597.7938561267899
3.0,334.69207012242885,76840.54543205762,468.2571325680811
3.0,466.1272900096816,7170.527085708231,521.414770567999
3.0,245.99341822614767,224814.27102167814,451.6601071507115
3.0,247.63165723545958,289342.37703033566,442.3616318899583
3.0,269.31304458185934,199089.1592325503,449.5479041347582
3.0,211.27955383535533,272986.20992587035,477.37014127886005
3.0,276.5055016948359,184269.64328728648,444.1999121890324
3.0,291.211953829671,44409.04017509851,501.97685726400266
3.0,279.60836646718127,165954.61246814116,434.51294847575036
3.0,257.4083554399238,123367.37783511006,459.51809075794813
3.0,243.71077937623807,282157.07489154255,452.8975712576345
4.0,712.0664980906382,282.17182226552745,608.6080377356411
4.0,303.8434073702849,114460.96063009134,436.2017783246528
