Epoch,FrontSize,Time
1,12,3.4338347911834717
2,14,2.7574150562286377
3,13,2.6922495365142822
4,27,2.893573045730591
5,26,3.045478105545044
6,25,2.9448485374450684
7,18,2.613245725631714
8,22,3.548060894012451
9,25,3.1693010330200195
10,25,2.8575971126556396
11,21,2.7161543369293213
12,20,2.7737643718719482
13,22,2.771022081375122
14,21,2.939058542251587
15,20,2.6107208728790283
16,28,2.6996123790740967
17,29,3.0682554244995117
18,26,2.7960293292999268
19,21,2.778878688812256
20,26,2.820540428161621
21,25,2.7202863693237305
22,26,2.7799248695373535
23,26,2.805267095565796
24,25,2.617466926574707
25,22,2.9031054973602295
26,21,2.9506618976593018
27,23,2.9002604484558105
28,27,2.8714101314544678
29,31,2.704235553741455
30,29,2.6858983039855957
31,23,2.7748351097106934
32,28,2.996161699295044
33,29,2.7529263496398926
34,28,2.687053680419922
35,26,2.665544271469116
36,26,2.7051901817321777
37,28,2.6640565395355225
38,28,2.713763952255249
39,28,2.9734914302825928
40,22,2.7363364696502686
41,22,2.7657439708709717
42,24,2.7496635913848877
43,22,2.738304615020752
44,17,2.6955487728118896
45,13,2.7109601497650146
46,13,2.662768602371216
47,14,2.5995211601257324
48,18,2.905543327331543
49,20,2.773308515548706
50,22,3.0839133262634277
51,14,2.9189956188201904
52,18,2.9083704948425293
53,19,2.9477388858795166
54,18,2.9017889499664307
55,31,3.018099546432495
56,31,2.9025943279266357
57,29,3.027101755142212
58,34,2.8723220825195312
59,28,2.9462249279022217
60,29,3.1372811794281006
61,28,3.1512463092803955
62,24,3.067777395248413
63,14,2.9943370819091797
64,16,3.1960866451263428
65,13,3.0708110332489014
66,11,3.050903081893921
67,13,3.360466480255127
68,16,3.258995294570923
69,13,3.2103350162506104
70,12,3.132887363433838
71,14,3.1451406478881836
72,15,3.2191710472106934
73,16,3.1096930503845215
74,15,3.0380520820617676
75,14,3.200883388519287
76,18,3.2592122554779053
77,20,3.2555978298187256
78,16,3.178683280944824
79,15,3.076507568359375
80,11,3.1204192638397217
81,15,3.1663765907287598
82,10,3.1907191276550293
83,10,3.1851937770843506
84,8,3.130417823791504
85,7,3.202120542526245
86,6,3.1909921169281006
87,6,3.1240854263305664
88,6,3.1187455654144287
89,9,3.3184897899627686
90,10,3.1959786415100098
91,10,3.3243837356567383
92,15,3.1727826595306396
93,9,3.213109016418457
94,11,3.275130033493042
95,12,3.140751361846924
96,12,3.116894483566284
97,13,3.0929758548736572
98,8,3.2583847045898438
99,6,3.098350763320923
100,5,3.3902294635772705
101,5,3.6143293380737305
102,7,3.299670934677124
103,9,3.271097421646118
104,7,3.44107723236084
105,9,3.4528186321258545
106,9,3.3947978019714355
107,10,3.3843533992767334
108,9,3.374293088912964
109,8,3.374244451522827
110,10,3.5141425132751465
111,9,3.4384572505950928
112,14,3.527838945388794
113,15,3.383155584335327
114,13,3.4105396270751953
115,12,3.7226145267486572
116,12,3.451789379119873
117,11,3.5828685760498047
118,14,3.411708354949951
119,13,3.432218313217163
120,10,3.5989723205566406
121,14,3.805246353149414
122,13,3.5052976608276367
123,14,3.554621458053589
124,11,3.5854499340057373
125,13,3.4948108196258545
126,11,3.5386533737182617
127,12,3.5830602645874023
128,11,3.5562751293182373
129,12,3.4609336853027344
130,10,3.657776117324829
131,14,3.6755034923553467
132,14,3.5477776527404785
133,14,3.564913034439087
134,14,3.6685731410980225
135,15,3.5498154163360596
136,7,3.564898729324341
137,10,3.5701615810394287
138,11,3.5195248126983643
139,8,3.5095298290252686
140,11,3.77264142036438
141,13,3.5518341064453125
142,13,3.6424286365509033
143,16,3.4757378101348877
144,12,3.5987091064453125
145,13,3.6049063205718994
146,10,3.5576272010803223
147,11,3.585700273513794
148,13,3.62605357170105
149,13,3.697648286819458
150,11,3.553513765335083
151,8,3.556614398956299
152,12,3.613445520401001
153,13,3.551974296569824
154,11,3.664984703063965
155,13,3.5992026329040527
156,11,3.6340105533599854
157,9,3.523768186569214
158,17,3.574198007583618
159,20,3.626929998397827
160,20,3.734066963195801
161,22,3.6660966873168945
162,16,3.642782211303711
163,14,3.75447678565979
164,19,3.868191719055176
165,20,3.6641178131103516
166,21,3.7452895641326904
167,19,3.610112428665161
168,19,3.6832082271575928
169,24,3.6095027923583984
170,26,3.727837085723877
171,23,3.733233690261841
172,21,3.87178111076355
173,18,3.7959342002868652
174,20,3.641237258911133
175,18,3.627063035964966
176,20,3.63686466217041
177,20,3.625175714492798
178,18,3.9345810413360596
179,19,3.9534597396850586
180,19,3.6483094692230225
181,16,3.9086861610412598
182,20,3.680382013320923
183,17,3.663831949234009
184,13,3.6647586822509766
185,15,3.6279211044311523
186,11,3.64601731300354
187,16,3.7292609214782715
188,17,3.687204599380493
189,18,3.728703022003174
190,25,3.63670015335083
191,27,3.7969985008239746
192,25,3.7672841548919678
193,22,3.7403645515441895
194,20,3.802635669708252
195,19,3.6728837490081787
196,18,3.7446441650390625
197,17,3.713357448577881
198,17,3.733614444732666
199,19,3.8325014114379883
200,19,3.7095868587493896
201,17,3.689068555831909
202,16,3.8932044506073
203,16,3.7953970432281494
204,17,3.7257118225097656
205,20,3.7951738834381104
206,23,3.844688653945923
207,19,3.7826623916625977
208,19,3.720909833908081
209,18,3.832960367202759
210,19,3.7492334842681885
211,14,3.743647336959839
212,15,3.7720534801483154
213,13,3.709750175476074
214,14,3.864518880844116
215,16,3.796344757080078
216,19,3.803943157196045
217,16,3.741039514541626
218,14,3.779160261154175
219,13,3.757401704788208
220,16,3.8380985260009766
221,15,3.7004640102386475
222,11,3.703155279159546
223,11,3.778275966644287
224,11,3.717585325241089
224,11,751.5355749130249
