epoch,fitness
0,1790950.112908215
1,1050.7055819309292
2,607.6143229700259
3,560.0136609010428
4,547.578281418942
5,534.7260006544835
6,504.9845197735718
7,356.06357066357947
8,356.06357066357947
9,356.06357066357947
10,356.06357066357947
11,356.06357066357947
12,356.06357066357947
13,356.06357066357947
14,356.06357066357947
15,356.06357066357947
16,356.06357066357947
17,356.06357066357947
18,356.06357066357947
19,356.06357066357947
20,356.06357066357947
21,356.06357066357947
22,356.06357066357947
23,356.06357066357947
24,356.06357066357947
25,356.06357066357947
26,356.06357066357947
27,356.06357066357947
28,356.06357066357947
29,356.06357066357947
30,356.06357066357947
31,356.06357066357947
32,356.06357066357947
33,356.06357066357947
34,356.06357066357947
35,356.06357066357947
36,356.06357066357947
37,356.06357066357947
38,356.06357066357947
39,356.06357066357947
40,356.06357066357947
41,356.06357066357947
42,356.06357066357947
43,356.06357066357947
44,356.06357066357947
45,356.06357066357947
46,356.06357066357947
47,356.06357066357947
48,356.06357066357947
49,356.06357066357947
50,356.06357066357947
51,356.06357066357947
52,356.06357066357947
53,356.06357066357947
54,356.06357066357947
55,356.06357066357947
56,356.06357066357947
57,356.06357066357947
58,356.06357066357947
59,356.06357066357947
60,356.06357066357947
61,356.06357066357947
62,356.06357066357947
63,356.06357066357947
64,356.06357066357947
65,356.06357066357947
66,356.06357066357947
67,356.06357066357947
68,356.06357066357947
69,356.06357066357947
70,356.06357066357947
71,356.06357066357947
72,356.06357066357947
73,356.06357066357947
74,356.06357066357947
75,356.06357066357947
76,356.06357066357947
77,356.06357066357947
78,356.06357066357947
79,356.06357066357947
80,356.06357066357947
81,356.06357066357947
82,356.06357066357947
83,356.06357066357947
84,356.06357066357947
85,356.06357066357947
86,356.06357066357947
87,356.06357066357947
88,356.06357066357947
89,356.06357066357947
90,356.06357066357947
91,356.06357066357947
92,356.06357066357947
93,356.06357066357947
94,356.06357066357947
95,356.06357066357947
96,356.06357066357947
97,356.06357066357947
98,356.06357066357947
99,356.06357066357947
100,356.06357066357947
101,356.06357066357947
102,356.06357066357947
103,356.06357066357947
104,356.06357066357947
105,356.06357066357947
106,356.06357066357947
107,356.06357066357947
108,356.06357066357947
109,356.06357066357947
110,356.06357066357947
111,356.06357066357947
112,356.06357066357947
113,356.06357066357947
114,356.06357066357947
115,356.06357066357947
116,356.06357066357947
117,356.06357066357947
118,356.06357066357947
119,356.06357066357947
120,356.06357066357947
121,356.06357066357947
122,356.06357066357947
123,356.06357066357947
124,356.06357066357947
125,356.06357066357947
126,356.06357066357947
127,356.06357066357947
128,356.06357066357947
129,356.06357066357947
130,356.06357066357947
131,356.06357066357947
132,356.06357066357947
133,356.06357066357947
134,356.06357066357947
135,356.06357066357947
136,356.06357066357947
137,356.06357066357947
138,356.06357066357947
139,356.06357066357947
140,356.06357066357947
141,356.06357066357947
142,356.06357066357947
143,356.06357066357947
144,356.06357066357947
145,356.06357066357947
146,356.06357066357947
147,356.06357066357947
148,356.06357066357947
149,356.06357066357947
150,356.06357066357947
151,356.06357066357947
152,356.06357066357947
153,356.06357066357947
154,356.06357066357947
155,356.06357066357947
156,356.06357066357947
157,356.06357066357947
158,356.06357066357947
159,356.06357066357947
160,356.06357066357947
161,356.06357066357947
162,356.06357066357947
163,356.06357066357947
164,356.06357066357947
165,356.06357066357947
166,356.06357066357947
167,356.06357066357947
168,356.06357066357947
169,356.06357066357947
170,356.06357066357947
171,356.06357066357947
