Epoch,Power,Latency,Cost
0.0,620.4182781162044,33140.134206680224,697.6523748653603
0.0,620.4182781162044,33140.134206680224,697.6523748653603
0.0,391.8710157123788,300073.9118579882,656.5234052882751
0.0,441.1297858478403,219699.22150588618,705.0897302533056
0.0,601.4724834566041,19798.35958892633,701.5301162710211
0.0,587.1544411509315,57610.923132503936,664.8271386250509
0.0,412.13789412709417,390469.81663446134,619.7595778515742
0.0,450.738637898672,338758.97654053295,632.1315705162224
0.0,533.0157722777631,16594.69056257398,712.6508731815287
0.0,547.5375037689719,100871.13271519676,657.9078289857636
0.0,534.4565218885078,46898.33112623164,673.7794491881604
0.0,616.9084062312178,18032.165908873925,712.1394633324953
0.0,458.844676883759,137989.74345084248,656.7282697390438
0.0,498.45762479914276,38095.09257799978,675.6579612119012
0.0,734.0886008937186,15114.464478193517,726.954493006266
0.0,571.9199310981065,89549.91408158654,640.8027975300247
0.0,666.8324459090024,19385.996326543678,708.3429366191918
0.0,726.6537463609384,35960.115717211855,681.6049148144931
0.0,453.17050923679864,379755.2935133151,610.8267558789986
0.0,757.7412761094591,13357.259380839861,727.8097580342253
0.0,541.3404733991152,135832.2948549189,612.0773247727312
0.0,533.0157722777631,16594.69056257398,712.6508731815287
1.0,849.4544645103817,594.0208700060276,736.3384065575947
1.0,849.4544645103817,594.0208700060276,736.3384065575947
1.0,620.4182781162044,33140.134206680224,697.6523748653603
1.0,482.19938762170176,97314.24786857706,665.2337812603982
1.0,819.5090897113463,7715.797584034674,692.3821272559226
1.0,832.614411021292,561.6179788592015,773.7585465934725
1.0,760.483337964135,4588.954030408114,737.2963283768663
1.0,928.065959867457,558.789909533775,776.5873269575969
1.0,533.0157722777631,16594.69056257398,712.6508731815287
1.0,625.6571806771087,39973.83441897487,659.9244832370723
1.0,958.2967420508058,2200.1852123753883,715.9710787617818
1.0,726.6537463609384,35960.115717211855,681.6049148144931
1.0,441.1297858478403,219699.22150588618,705.0897302533056
1.0,734.9960274669014,15934.0690743336,698.9231558256595
1.0,654.5443410778279,7226.530062307994,746.8751495826608
1.0,825.2617972408331,1210.445368246327,764.9039028011593
1.0,570.7040448754396,46518.221363826786,663.4650255427306
1.0,781.5941849683733,2759.2312860334678,722.489340094416
1.0,741.8722538033225,8537.992507839283,719.7532581137491
1.0,680.8522185699749,11096.963378370077,720.1474888647933
1.0,601.4724834566041,19798.35958892633,701.5301162710211
1.0,735.5751919096682,11242.301550519858,718.9236227638003
1.0,504.12518771377484,54435.20099645339,720.3258155549943
1.0,735.7654458127633,5849.497609891234,746.9996823238583
1.0,615.0971017465898,11674.515688495236,740.5815447036164
2.0,830.9861677169869,568.8353912706431,737.943702922516
2.0,830.9861677169869,568.8353912706431,737.943702922516
2.0,1019.2053922339181,508.83292006449454,813.1308194985631
2.0,724.424519145847,6045.341023191207,739.0800402496548
2.0,791.2150131311713,540.3399412398455,776.4767345671929
2.0,1042.59507802361,432.21404552432904,809.5583895531192
2.0,965.3652610582831,520.378424598559,794.7969041270175
2.0,666.9949760115928,19238.911354130745,705.6063973695723
2.0,864.4853600835601,9299.607442349927,709.6612197611554
2.0,762.8736296834522,1571.003118815137,745.7017801254448
2.0,641.6334357017685,5777.472289731291,770.5484080580451
2.0,684.2798553601718,17694.6956146019,756.7346997042432
2.0,737.4264956990768,572.3128284406325,751.489180917843
2.0,932.7228147182233,437.87185150162514,874.6180043305562
2.0,618.7728052401905,22966.214316342117,721.7080261626209
2.0,1017.0971247018251,431.75384027332916,821.0120751914509
2.0,441.1297858478403,219699.22150588618,705.0897302533056
2.0,724.424519145847,6045.341023191207,739.0800402496548
2.0,801.2003367452946,4749.636865020998,730.4211096442853
2.0,848.3922426159467,897.8418295282473,734.8103534794283
2.0,1090.2068989148643,480.53171182520896,779.6481102197096
2.0,862.2811931561369,559.6717017893607,720.5954309520051
2.0,900.9503787357684,522.3116184376784,767.0457499761783
2.0,1002.0583192436992,501.31071745106055,819.6606098375134
2.0,763.98473648808,13507.198031232649,721.7572496656105
2.0,946.1065880574363,555.0542949217064,761.711519732033
2.0,824.908400809805,15150.022762158698,710.0095294140272
2.0,811.8635265309514,2444.183889813348,744.773056768917
2.0,1046.622631107484,470.40391926281313,805.2402903002409
2.0,681.8947854017554,67962.55448288252,678.4928654536825
2.0,1027.9263637270628,517.0805856769025,807.186744102201
3.0,812.8375757950021,2954.137581138923,752.9787424931933
3.0,812.8375757950021,2954.137581138923,752.9787424931933
3.0,945.830372714507,400.6420924517709,785.7520272039661
3.0,830.9861677169869,568.8353912706431,737.943702922516
3.0,763.98473648808,13507.198031232649,721.7572496656105
3.0,822.0748480965848,558.438358832984,754.7867156178058
3.0,868.6603687935025,488.52104888612826,762.2553403277088
3.0,825.2593411327756,517.7595290659926,801.7598887476826
3.0,649.1184456447556,22416.55774699727,758.9573650874431
3.0,756.2823484164197,10163.770539064153,780.7350254802448
3.0,790.6636157663629,760.5006047464656,770.1133466179742
3.0,771.7564271637041,10855.891004181429,746.1330112736482
3.0,928.0392569514573,391.87755691371234,830.646581982046
3.0,845.3321092366803,488.64963476159414,771.6271135761298
3.0,830.125741422172,546.0840289998108,797.8909963697
3.0,663.8827259022903,14948.893842823454,753.2535115318575
3.0,791.9128528770534,6861.722738942357,747.6196047248467
3.0,871.5674229193313,435.8186171518954,763.5131408755647
3.0,1088.418877700655,364.1852561396129,796.941458243768
4.0,1167.819340780087,346.8463485119402,829.021227818337
4.0,1167.819340780087,346.8463485119402,829.021227818337
4.0,788.2528325286959,1058.8480329072424,769.1823445156002
4.0,871.5674229193313,435.8186171518954,763.5131408755647
4.0,1005.5574897780061,388.7393768923529,793.9983289855369
4.0,790.6636157663629,760.5006047464656,770.1133466179742
4.0,1063.8423179063534,353.5890675358723,828.2709820926436
4.0,1088.418877700655,364.1852561396129,796.941458243768
