Epoch,Power,Latency,Cost
0.0,1212.8061954543157,1813227.4511241994,1257.996325213604
0.0,1253.497711788662,2150363.1041644444,1200.818548715901
0.0,1394.218212825462,1333372.8617706476,1322.3301395148303
0.0,1322.090640205744,1997479.38380983,1243.934605326256
0.0,1279.1628869269703,1544515.908684953,1310.4280716568837
0.0,1245.229623377681,3467320.665842769,1192.1787284571567
0.0,1887.1965755227216,233511.31776167965,1397.5150338171363
0.0,2133.4638564916077,329350.19615190476,1337.4289589100276
0.0,1938.375919170362,477789.08704511076,1332.5017189972045
0.0,1805.6759278687111,528017.914300144,1361.819663681037
0.0,2296.50028514265,89700.41901745767,1411.044064742948
0.0,2265.4736577298618,158139.62805726394,1384.5262770212464
0.0,2053.9371114232235,287294.1256317959,1381.3738433117073
0.0,1750.1588364086153,341436.11816245504,1386.3092558556834
0.0,2147.0012631943473,221425.95759318196,1385.475925184067
0.0,2235.7252141709882,328562.27408442844,1332.166319844019
0.0,2130.7594194941676,139495.14664275508,1388.6478297481383
0.0,2035.3269888220475,231044.29700362272,1407.2014883650043
0.0,1970.520623872768,532021.2125854719,1317.3921243888115
0.0,1213.0520185724745,1761229.6328252503,1259.7748852344826
0.0,2099.278267940236,228639.3660369509,1378.9001206748037
0.0,2168.2695272140318,132359.17664775805,1464.4390572803673
0.0,2270.852686304024,104429.20869173046,1383.3869868034842
0.0,1776.158491600868,538186.2208811841,1363.1027444891222
0.0,1986.1534277981168,391639.783804825,1380.3638279053002
0.0,2128.079076607895,174349.8353838749,1402.202517539972
1.0,1212.8061954543157,1813227.4511241994,1257.996325213604
1.0,1253.497711788662,2150363.1041644444,1200.818548715901
1.0,1394.218212825462,1333372.8617706476,1322.3301395148303
1.0,1322.090640205744,1997479.38380983,1243.934605326256
1.0,1279.1628869269703,1544515.908684953,1310.4280716568837
1.0,1245.229623377681,3467320.665842769,1192.1787284571567
1.0,1887.1965755227216,233511.31776167965,1397.5150338171363
1.0,2133.4638564916077,329350.19615190476,1337.4289589100276
1.0,1938.375919170362,477789.08704511076,1332.5017189972045
1.0,2067.6257683053173,236521.64037765685,1350.3821588676005
1.0,2296.50028514265,89700.41901745767,1411.044064742948
1.0,1247.5118321669227,3397377.3017139793,1200.7263977355935
1.0,2208.1517665751794,138531.59794504778,1339.4668399619125
1.0,1750.1588364086153,341436.11816245504,1386.3092558556834
1.0,2147.0012631943473,221425.95759318196,1385.475925184067
1.0,2235.7252141709882,328562.27408442844,1332.166319844019
1.0,2130.7594194941676,139495.14664275508,1388.6478297481383
1.0,2035.3269888220475,231044.29700362272,1407.2014883650043
1.0,1970.520623872768,532021.2125854719,1317.3921243888115
1.0,1213.0520185724745,1761229.6328252503,1259.7748852344826
1.0,2099.278267940236,228639.3660369509,1378.9001206748037
1.0,2168.2695272140318,132359.17664775805,1464.4390572803673
1.0,2270.852686304024,104429.20869173046,1383.3869868034842
1.0,1776.158491600868,538186.2208811841,1363.1027444891222
1.0,1986.1534277981168,391639.783804825,1380.3638279053002
1.0,2128.079076607895,174349.8353838749,1402.202517539972
1.0,2264.5687423888003,35965.264587099045,1476.0251780727335
1.0,2097.9703806024104,98442.34601365213,1483.3566194628243
1.0,1764.591062159568,555674.7385737264,1326.2947541803157
1.0,2611.1562155345423,7610.621062430421,1500.314348071784
1.0,2039.1101648034003,225419.6666020426,1385.147748376908
1.0,1997.2537766732073,233383.2954676928,1407.4153108311293
1.0,1938.4157249212265,153891.8004800496,1412.9234128242092
1.0,2295.396600802179,25640.712991064072,1482.2150356222237
1.0,2636.1497133331213,6133.654726718417,1470.611383224603
1.0,2130.06714832719,225021.02014023613,1384.298999563086
1.0,1792.8531576526007,448378.9435366174,1337.8247510303063
1.0,2421.7679004901743,57516.46900492758,1470.643879702652
1.0,2050.8137020501163,227657.60356108754,1379.3978021878254
1.0,2556.943662976182,9318.566454405613,1498.3128538173148
2.0,1212.8061954543157,1813227.4511241994,1257.996325213604
2.0,1253.497711788662,2150363.1041644444,1200.818548715901
2.0,1394.218212825462,1333372.8617706476,1322.3301395148303
2.0,1322.090640205744,1997479.38380983,1243.934605326256
2.0,1279.1628869269703,1544515.908684953,1310.4280716568837
2.0,1245.229623377681,3467320.665842769,1192.1787284571567
2.0,1887.1965755227216,233511.31776167965,1397.5150338171363
2.0,2133.4638564916077,329350.19615190476,1337.4289589100276
2.0,1938.375919170362,477789.08704511076,1332.5017189972045
2.0,2067.6257683053173,236521.64037765685,1350.3821588676005
2.0,2296.50028514265,89700.41901745767,1411.044064742948
2.0,1247.5118321669227,3397377.3017139793,1200.7263977355935
2.0,2208.1517665751794,138531.59794504778,1339.4668399619125
2.0,1750.1588364086153,341436.11816245504,1386.3092558556834
2.0,2147.0012631943473,221425.95759318196,1385.475925184067
2.0,2235.7252141709882,328562.27408442844,1332.166319844019
2.0,2130.7594194941676,139495.14664275508,1388.6478297481383
2.0,2035.3269888220475,231044.29700362272,1407.2014883650043
2.0,1970.520623872768,532021.2125854719,1317.3921243888115
2.0,1213.0520185724745,1761229.6328252503,1259.7748852344826
2.0,2099.278267940236,228639.3660369509,1378.9001206748037
2.0,2168.2695272140318,132359.17664775805,1464.4390572803673
2.0,2270.852686304024,104429.20869173046,1383.3869868034842
2.0,1776.158491600868,538186.2208811841,1363.1027444891222
2.0,2121.834160765943,188541.72489933256,1387.9104742307388
2.0,2128.079076607895,174349.8353838749,1402.202517539972
2.0,2264.5687423888003,35965.264587099045,1476.0251780727335
2.0,2097.9703806024104,98442.34601365213,1483.3566194628243
2.0,1764.591062159568,555674.7385737264,1326.2947541803157
2.0,2611.1562155345423,7610.621062430421,1500.314348071784
2.0,2039.1101648034003,225419.6666020426,1385.147748376908
2.0,1997.2537766732073,233383.2954676928,1407.4153108311293
2.0,1938.4157249212265,153891.8004800496,1412.9234128242092
2.0,2295.396600802179,25640.712991064072,1482.2150356222237
2.0,2636.1497133331213,6133.654726718417,1470.611383224603
2.0,2466.9319255077444,19435.247075879022,1464.052526566183
2.0,2682.9839739006684,1144.3532872444468,1519.0610409076921
2.0,2573.4380966373674,1673.5953495446283,1568.1089719729248
2.0,2151.906025575828,329120.6862105612,1337.5672727288695
2.0,2776.969310519881,1914.1201098237868,1514.8851555536728
2.0,2908.535667998424,1113.4522451545618,1560.877522037005
2.0,2801.124515680835,1010.1917032918875,1605.4083752183856
2.0,1788.3564489089674,318245.3345555482,1391.4395231323608
2.0,1880.6708148173607,429849.0652575722,1343.131931424201
2.0,1771.9246639789412,554737.4348403371,1330.277569204168
2.0,2943.6931342610314,920.2068458704952,1635.256396974809
2.0,2269.735228407026,123363.7700603341,1429.327732797706
2.0,1724.209917107861,343402.72334537626,1379.9814156720988
3.0,1776.0015382980896,543236.2655347933,1355.6344443142164
3.0,1213.0520185724745,1761229.6328252503,1259.7748852344826
3.0,1801.4910840646226,439999.2218325722,1343.3962041692364
3.0,2728.1131307976307,1020.87917884082,1569.31933452003
3.0,1247.5118321669227,3397377.3017139793,1200.7263977355935
3.0,2017.343620890144,152389.3537164409,1431.922394532014
