Epoch,FrontSize,Time
1,26,9.631946086883545
2,40,9.995273113250732
3,48,8.86335563659668
4,40,7.840673446655273
5,50,8.79246473312378
6,47,8.635478019714355
7,50,8.238042116165161
8,45,7.830781698226929
9,48,8.295855045318604
10,43,7.558927059173584
11,46,8.957376480102539
12,48,7.599042654037476
13,49,8.19023084640503
14,40,7.684175252914429
15,45,8.42922830581665
16,42,8.294179439544678
17,49,7.964309930801392
18,48,8.463139057159424
19,50,8.47569489479065
20,49,7.758790731430054
21,35,8.266677141189575
22,50,8.49383544921875
23,48,9.226692914962769
24,46,8.63507604598999
25,42,8.818435430526733
26,48,9.508265495300293
27,35,9.559047937393188
28,39,10.3486967086792
29,45,9.493255615234375
30,46,10.67988395690918
31,37,9.404921054840088
32,44,9.875419855117798
33,49,9.451419830322266
34,44,8.93305230140686
35,50,9.206393957138062
36,42,8.451758861541748
37,35,9.097867727279663
38,48,9.564807653427124
39,38,8.83530569076538
40,35,8.983441829681396
41,40,8.65807580947876
42,39,8.818000555038452
43,41,7.7922937870025635
44,47,8.113575220108032
45,45,8.528658151626587
46,38,8.569109916687012
47,47,8.37023663520813
48,44,8.307197332382202
49,34,8.32713270187378
50,48,8.557329654693604
51,37,8.538564920425415
52,50,7.891738414764404
53,47,8.047147512435913
54,34,7.756189346313477
55,44,7.9926230907440186
56,42,8.111512899398804
57,49,8.072345972061157
58,49,8.488527536392212
59,40,8.270998001098633
60,50,7.913823366165161
61,46,8.072959423065186
62,50,8.095825910568237
63,50,7.694689750671387
64,44,7.767845869064331
65,40,7.289675951004028
66,31,7.7599217891693115
67,45,7.456202268600464
68,38,7.16673469543457
69,38,6.862654447555542
70,46,7.670261859893799
71,46,8.12016749382019
72,47,7.414589881896973
73,34,7.593637943267822
74,39,7.261861085891724
75,44,7.467854976654053
76,46,7.030884265899658
77,48,7.683398723602295
78,35,7.359511137008667
79,35,7.228137254714966
80,39,7.407668352127075
81,47,7.463783264160156
82,49,7.913047790527344
83,46,7.485895156860352
84,41,7.670254230499268
85,46,7.468092918395996
86,40,7.396152019500732
87,35,7.576488494873047
88,33,7.336625814437866
89,34,7.056971788406372
90,47,7.261016845703125
91,36,7.563331604003906
92,44,7.325239658355713
93,38,7.026388883590698
94,47,7.782850503921509
95,39,7.518477439880371
96,42,7.70720100402832
97,49,7.430319786071777
