Epoch,Power,Latency,Cost
0.0,241.1060557998823,232460.74076760956,491.9934153706401
0.0,276.45863395974834,186882.19829966952,454.50204063984023
0.0,249.44480539415392,215253.496564171,441.73102339091366
0.0,243.91596181255974,410584.13045123615,476.22869527675886
0.0,282.240173326555,270752.0927559623,417.6066256835344
0.0,227.1385282754478,452748.27052684093,473.0078783070512
0.0,251.2934055980014,344544.1058866674,440.28843471030586
0.0,239.71032870313877,326443.3293758403,482.63446628842104
0.0,268.26387363152264,195569.59111741558,455.9067906463238
0.0,266.9206009154238,87840.05197566081,481.61136108443185
0.0,244.2328026966842,231170.0160281015,487.7801463985909
0.0,302.74605151661956,122957.51821500703,439.87100265628294
0.0,261.14478416234454,203450.2808492849,449.46679935283913
0.0,279.58292017020466,140014.4042756098,463.9637357464456
0.0,265.7856879248534,199077.4168071028,497.1994811727456
0.0,278.5661303990474,453403.87693326327,421.63148358841323
1.0,250.80455694054322,225328.10417807897,440.7813020899843
1.0,296.49311465730074,132006.92362717201,489.1593616451596
1.0,240.93657421254463,125208.01270253025,490.2971278900872
1.0,302.0036360179792,132624.5188911184,483.473653608559
1.0,359.3485703831043,164918.7690987945,480.91844299093356
1.0,234.02933167118226,245407.35934512154,442.72911850797857
1.0,329.23513145923386,118669.01401752725,507.82793287048105
1.0,354.00531651946045,193463.87381714743,449.71622354404354
1.0,304.2883647742811,272275.1197112215,420.78218522204816
1.0,432.674167858792,330075.4866309746,415.9392784298333
1.0,213.2348196311408,373768.88609624346,434.2745206049843
1.0,282.8122826091174,201123.09915313462,439.62065820385016
1.0,252.40285891700134,259094.66602234944,433.0256431778009
1.0,277.5560704682672,176109.36782182418,451.06024359966744
2.0,215.68364467387772,293715.6015927202,469.2398764325921
2.0,268.4534735315017,243781.99071842033,430.0636836029349
2.0,267.6682518974218,249897.25245136136,433.99303543807866
2.0,225.6259607285065,202167.06013670773,474.3816072113246
2.0,333.8583950044935,64680.70091951398,516.3943028924859
2.0,226.1193187568677,308657.7479227714,451.91148708000804
2.0,290.9070225712119,112041.02972940324,457.82077840085185
2.0,193.57091578881236,498706.1178641319,477.35053190531863
2.0,223.73402421492372,350939.39434753696,446.1294446350232
2.0,292.11483701045535,413589.5890146015,426.77928788239666
2.0,252.60306763753047,195248.87138870373,437.36265463333586
2.0,302.2574518356437,111923.2753298272,494.4369488862488
2.0,273.59957225908505,130524.49325222064,507.7023900144086
2.0,265.7150062167011,165634.94518263137,481.1450508554548
2.0,259.75380743423676,484680.6065553273,407.2914798968625
3.0,243.80172203384936,203958.51340817302,484.15417216301137
3.0,281.3464497488364,146949.24888385815,453.9021928766422
3.0,245.1883371649561,271901.7018337247,466.30061625614707
3.0,290.020527679553,88199.16656056626,461.910025216059
3.0,280.5272683452928,358067.84930738574,386.99880292933307
3.0,273.0926747438784,206158.2850566422,428.9950880340751
3.0,258.2700607360942,231263.35352891166,428.9568207149255
3.0,276.59605898298537,108722.00794838001,473.69065693283335
3.0,228.32147193240007,299302.05639368773,414.7579118267006
3.0,269.57726355060663,217552.26297023855,427.1928461489096
3.0,213.21169789224456,428152.01269770355,465.93985658038395
3.0,241.65980467962444,262371.2855382835,483.8453260676624
4.0,241.40047744067104,339367.01474370976,433.8889776435069
4.0,305.58923722723705,261145.34398099623,434.38255962950456
4.0,246.0301703473515,145368.6125076358,495.4862064067828
4.0,261.27863133199907,188907.54164258626,469.2805657604955
4.0,286.4513245021642,76079.02934229324,498.28879865859267
4.0,326.1735591821025,189665.90895631214,452.48396792546674
4.0,233.0802632353328,205586.8528114447,480.03395536175657
4.0,234.57625132451093,504887.2227379263,436.35434129843577
4.0,336.18702772028087,139752.850232443,447.96872884381503
4.0,334.92562786923224,176281.3343953014,461.3422179456168
4.0,268.31058885882646,261107.37331222786,445.95755532917656
4.0,258.7808980381214,319806.2966347002,436.83595551873407
4.0,280.9873115081407,167702.3840426614,461.59768912570695
4.0,252.13430044669877,178144.8715659424,486.04008170432354
4.0,247.6650995420487,120057.02972563241,491.5076079709315
4.0,244.36535382910924,232008.27872587286,456.4063986485951
4.0,209.93751943272642,470035.2948643863,475.06546953954194
4.0,308.8657879228643,419736.12322559295,421.47744834416847
5.0,227.5573568794831,182417.7482770259,464.3142582784157
5.0,233.01526728422505,208847.92106515085,448.1136339139381
5.0,258.74495882064537,155998.1392613364,432.0440356948929
5.0,272.18218884319987,129217.04768254053,460.2943196041597
5.0,232.41719994673477,360185.75781560014,430.31700988345705
5.0,275.3361435229328,63959.50243741387,497.7408152151549
5.0,222.687799509184,210153.50813478715,444.4997321739318
5.0,218.87425338359958,329225.86123120174,475.38667398433745
5.0,253.53704222603955,283155.20549921365,443.87404185706566
5.0,222.19687858930013,154931.18660703715,495.89274877691076
6.0,246.2806254814223,301688.5372184226,479.93972004391804
6.0,238.70307544005982,233725.1517887651,480.36920049459985
6.0,225.267207544531,437039.76005876635,442.0952023422062
6.0,259.6679732744362,97555.49016024028,438.58793835986006
6.0,310.56374818071316,93666.01042502745,520.2122594339991
6.0,242.8262257321454,347877.75442469807,458.0881920309333
6.0,264.3286538762922,233756.27556339276,435.29152274537915
6.0,251.80415312807426,609242.6796722664,414.2942652820789
6.0,222.47397181336888,302133.3602662212,467.82286513771146
6.0,243.57298676772302,186900.09260041124,492.74291054531784
6.0,241.44393997763186,512875.67596956086,424.3025497450411
6.0,482.8216966936953,71401.32931526241,531.6548358963202
6.0,253.06153156676183,191540.7949116233,447.3770939287212
7.0,249.05819973071883,460283.0567214503,414.8116000741375
7.0,237.86418767968726,402223.9068412427,447.1641742366742
7.0,255.27338970023027,253579.38972816456,448.1208657318954
7.0,270.5779320256261,128209.59507277151,503.65428267518917
7.0,231.13558858980534,183573.82285596183,452.05432190086043
7.0,283.1518927684866,73162.82932492859,489.79000107198067
7.0,247.16761592595148,167563.98519034032,466.42858921548617
7.0,266.24955278775207,307397.54775010725,439.25238656916804
7.0,338.742102403427,238092.99494152697,427.2353310313205
7.0,311.4660220950965,131039.17961007176,458.2527015575662
7.0,276.708068749163,114689.14488509588,459.4896961133158
7.0,325.06338056983736,260148.02149541557,440.630719333333
7.0,316.5575395616935,184578.97415577172,441.13209588454964
7.0,253.27348691684008,159964.92020278942,509.6316791226526
7.0,275.927622261899,181991.61589087668,446.5049718837638
8.0,216.77197966143012,333869.2029616395,460.1638938390205
8.0,227.08222671439654,382118.12895900314,425.58652886433725
8.0,294.72958735227445,134013.17919814584,506.2637941238154
8.0,226.19100647920692,306933.9765167206,428.4304711588191
8.0,248.460817464856,194980.38468739472,439.022519465736
8.0,333.0212531062397,177058.54956064431,478.30735949831586
8.0,267.45214173814486,183415.38403812938,468.765947761095
8.0,256.7483308642917,261279.32852410452,397.44121772094763
8.0,231.7689106525429,245882.47364977474,481.38036697978146
8.0,302.825272131109,108364.21353236432,497.00670365300294
8.0,211.21946476953383,387543.05861067155,467.5714198045298
8.0,294.23270675619517,230183.81835894618,432.5682383524969
9.0,246.41207383114832,202732.7452583803,437.9732008420383
9.0,221.61539064397226,329594.0520600551,457.95187508465244
9.0,221.15386468381368,368327.2181984294,516.5823545793911
9.0,275.5341052907506,598338.4969977151,389.6061365245259
9.0,337.0643105242151,55757.99693138368,539.8698153066193
9.0,300.5518797138319,408223.69237499393,416.90304381836893
9.0,263.9096490964391,350599.7628096364,434.28967550337734
9.0,245.01475617738285,408669.42776360636,412.5962543892144
9.0,232.54941604408734,280637.6073548554,440.7686447976695
9.0,390.2079602586907,169453.9584893644,479.45982960967876
9.0,261.9603264815559,373990.23897439026,434.23812112521546
9.0,438.7879786610109,19944.596585576808,530.0437104006663
9.0,284.4668497071752,391380.4594610169,421.0080907221887
9.0,446.49227103780544,105844.76888420389,521.9532075108704
9.0,256.6788748628091,119110.8089436846,482.8120799580582
10.0,486.6092837108448,29919.29749553638,517.6005748239924
10.0,304.97028213141846,135790.3778599802,462.77350491108814
10.0,300.12482308866635,142682.47779502574,501.6578170508577
10.0,241.07564821377474,210169.38832584262,480.0066838816601
10.0,374.9228547553311,312771.72428149305,428.1800100395668
10.0,274.01535355443553,92377.801353629,510.32265103627384
10.0,268.0287047125776,206615.84448482445,449.79482041746706
10.0,319.70743606621,109163.41476854707,464.7888015150104
10.0,338.81173942591124,200488.3791088514,461.1065819629854
10.0,246.71937650798026,377382.8409236733,452.27172569768055
10.0,226.92484178781115,247182.21200316804,454.3017839578449
10.0,253.50975452531347,206706.15656521227,433.1374928564689
10.0,340.18396610838596,173664.33946229305,430.2544190211848
10.0,206.84151524206914,344823.0381128463,459.54800306784637
10.0,288.11781439367013,572803.4182082806,414.84857580878725
10.0,242.16751245583458,537458.849068913,434.17721572297313
10.0,294.2219133197811,172914.85804007575,461.3191287616311
10.0,330.0884740095393,202543.65642450485,449.30618680679686
11.0,320.26551401662715,227252.16579938476,436.7825303705365
11.0,227.3765922876509,340262.53774262004,427.9260124151847
11.0,283.91798645930726,237080.5176232492,438.24371030709864
11.0,205.89752168522205,344088.16548738,445.58421817884675
11.0,244.27375916001196,171161.58423441407,463.1256262280691
11.0,316.46356886211913,193598.94954280986,458.5586622450337
11.0,241.932056487795,250730.68934560707,468.3740593043756
11.0,230.91145639087875,279501.7397985024,462.2973420353569
11.0,409.6492947148645,28439.168580087993,526.357905729436
11.0,281.27216546648987,349989.60351280187,419.8274071566876
11.0,220.645234608206,313377.3348865252,489.7369083651523
11.0,338.97748272643867,73888.43449093889,478.0632028540618
11.0,219.81128879420748,340086.09612392867,494.64561486629987
11.0,312.2437094636548,199219.43044060498,454.3156089203762
11.0,291.83264515471313,874409.9695029478,402.69987658325556
11.0,253.10265899100813,200058.53285590123,451.73600953624657
11.0,278.658367929239,92723.56463681231,487.3907576991171
11.0,256.0046048492639,158524.59238945815,475.03031560245716
12.0,309.68796960661774,118781.10573025727,511.3546215115025
12.0,237.0150401600293,205172.0349597419,446.0049305133745
12.0,273.31356069507535,245750.15690295544,431.07051832816677
12.0,312.85035201908437,147077.8253447604,504.67388765501596
12.0,325.8737963074505,296685.70946072927,401.2998679165029
12.0,260.124719693602,156972.3684831092,476.0404020516943
12.0,259.19088755064763,337935.3114506047,414.42453611342114
12.0,238.77916785650132,264832.2548813857,433.974883859835
12.0,232.77867419687243,243051.5399887244,481.04092761149866
12.0,354.3543892892705,55151.53946043993,488.47058939436096
12.0,310.57015744936746,782312.0819162003,409.3445983022199
12.0,232.2323638537967,340310.5022635717,462.1968173522047
12.0,257.20591676034064,189190.01598589914,478.2782418325401
12.0,223.9517471126672,188335.35611068984,487.10116435993854
12.0,321.6094068929847,169760.71192033857,423.66052356822735
13.0,242.01712385273598,178310.45857656276,469.12932386656934
13.0,311.90011766332185,159671.47529837806,444.096026380854
13.0,263.12224682224365,498807.0820663788,426.3431390893608
13.0,206.01396268566967,179196.3671475286,443.65498112247093
13.0,306.62451953421925,26646.39908383148,547.4655353668643
13.0,267.91537610518907,80743.54468594931,468.5887579751391
13.0,306.99704701513906,896100.3919226204,424.0281357739967
13.0,271.3456834240617,110608.97747189965,463.14770449228024
13.0,260.7138700697572,85318.53624281308,479.9614624241686
13.0,224.55932595384186,194083.73717269913,432.57961529841157
13.0,350.66323389053605,580331.3955534387,423.46490556341166
13.0,247.04873249541814,142807.02303884504,464.4276672616786
14.0,266.2389483857581,128815.35322840163,485.3679582265904
14.0,247.28191460063417,235988.75104597132,479.2209632837963
14.0,257.32123082710257,147537.31740819098,449.41820320471584
14.0,302.6276384293626,326966.52315319976,416.6737661679966
14.0,387.5813272643214,47313.38636144285,516.7296704810931
14.0,266.57557010214134,191867.61281544346,443.1641469824786
14.0,249.1392813084334,173125.03134510154,463.8865080648873
14.0,330.9262045319784,126763.83426946071,475.8650458137887
14.0,319.4918881691272,59085.28753686443,496.8735903325673
14.0,228.48654191949691,329119.4300978183,447.8933916647484
14.0,247.03926872628094,234784.71907255964,483.44346252427374
14.0,252.51673174389006,412208.6961425342,428.8796110898179
14.0,289.14728222558665,554748.9431132919,423.34440410002566
14.0,240.13594686922326,557336.1525844326,406.381546434485
14.0,255.62603147439523,233409.1432411852,444.66866027439613
14.0,226.49591433301552,510960.90137726004,442.19855255079824
15.0,217.06580465681753,306036.58921518864,440.29852595444083
15.0,232.84466716794262,300577.59958634473,427.47199755405114
15.0,419.1686265264934,34297.90606166319,536.1400260424629
15.0,312.49859391354124,122249.3180777196,463.14560721001635
15.0,306.01210966779877,482209.00172766444,407.9564870043043
15.0,257.011801224338,182296.1956861828,444.4923759281641
15.0,307.97671214617344,171053.54482236283,480.0178654692232
15.0,261.6566585586003,321527.2080648961,420.95766904830316
15.0,235.26298714742614,292977.3966705405,455.88871780555894
15.0,236.7934695221953,240984.94815906143,462.81196842421326
15.0,270.88819296664695,307891.72699061484,410.1364984294677
16.0,270.26276014142917,206046.4508755857,453.5523545293412
16.0,252.10305179999673,677666.9622370615,421.460228584995
