Epoch,FrontSize,Time
126,18,1.3807024955749512
127,14,1.44364333152771
128,15,1.3840293884277344
129,16,1.3853859901428223
130,28,1.4819891452789307
131,23,1.4768035411834717
132,19,1.486112117767334
133,18,1.4653637409210205
134,17,1.381173849105835
135,13,1.4635756015777588
136,15,1.467804193496704
137,22,1.5663092136383057
138,16,1.3246066570281982
139,14,1.5102717876434326
140,24,1.3868522644042969
141,21,1.5923218727111816
142,15,1.3549797534942627
143,23,1.5175390243530273
144,17,1.5589649677276611
145,24,1.4453561305999756
146,29,1.3810498714447021
147,18,1.3582239151000977
148,24,1.3401334285736084
149,12,1.3406102657318115
150,19,1.3995919227600098
151,16,1.5141139030456543
152,16,1.435164213180542
153,19,1.5952658653259277
154,20,1.4884679317474365
155,17,1.3754122257232666
156,21,1.5596706867218018
157,13,1.4966511726379395
158,22,1.2968199253082275
159,17,1.3045120239257812
160,20,1.4642109870910645
161,23,1.4253294467926025
162,19,1.3015129566192627
163,19,1.3683907985687256
164,20,1.4252545833587646
165,24,1.3411157131195068
166,17,1.5958261489868164
167,17,1.7391855716705322
168,15,1.4767777919769287
169,16,1.4638030529022217
170,24,1.3224425315856934
171,28,1.44480562210083
172,18,1.3622896671295166
173,19,1.3548524379730225
174,23,1.4051682949066162
175,20,1.6209673881530762
176,24,1.4358470439910889
177,18,1.3526196479797363
178,21,1.3044097423553467
179,17,1.488908290863037
180,17,1.292720079421997
181,19,1.2303826808929443
182,18,1.1767785549163818
183,25,1.2540740966796875
184,23,1.214611291885376
185,20,1.182579755783081
186,17,1.3082122802734375
187,19,1.470113754272461
188,17,1.447092056274414
189,20,1.2829053401947021
190,15,1.27000093460083
191,23,1.2924432754516602
192,21,1.4934754371643066
193,18,1.424698829650879
194,18,1.3727190494537354
195,24,1.2213444709777832
196,20,1.4562537670135498
197,16,1.3743102550506592
198,16,1.446666955947876
199,19,1.5280957221984863
200,21,1.362633466720581
201,18,1.4128410816192627
202,11,1.18904709815979
203,22,1.3398139476776123
204,19,1.495680809020996
205,16,1.566868782043457
206,18,1.4749901294708252
207,18,1.380734920501709
208,21,1.2824656963348389
209,20,1.3724141120910645
210,18,1.3326051235198975
211,24,1.3364293575286865
212,16,1.2592833042144775
213,23,1.241684913635254
214,20,1.310178279876709
215,15,1.1656653881072998
216,22,1.2170302867889404
217,17,1.245617389678955
218,26,1.3963332176208496
219,21,1.6622424125671387
220,16,1.2440595626831055
221,20,1.3010661602020264
222,21,1.3534765243530273
223,15,1.3563735485076904
224,19,1.3213837146759033
225,26,1.3013076782226562
226,20,1.4270193576812744
227,17,1.362145185470581
228,27,1.2586925029754639
229,24,1.3521738052368164
230,19,1.45991849899292
231,19,1.5318880081176758
232,18,1.2781767845153809
233,11,1.2204985618591309
234,19,1.3147003650665283
235,22,1.2552669048309326
236,28,1.3876910209655762
237,22,1.354630708694458
238,14,1.3986351490020752
239,20,1.236163854598999
240,16,1.3677053451538086
241,22,1.2855839729309082
242,17,1.3225159645080566
243,17,1.3523805141448975
244,13,1.1967060565948486
245,22,1.2153968811035156
246,23,1.1751441955566406
247,18,1.3025648593902588
248,23,1.2636301517486572
249,24,1.3621375560760498
250,15,1.3667125701904297
251,24,1.308351755142212
252,20,1.3337323665618896
253,22,1.283994436264038
254,20,1.2271268367767334
255,21,1.2251288890838623
256,24,1.4028816223144531
257,24,1.3918256759643555
258,19,1.2986416816711426
259,18,1.4831902980804443
260,21,1.1518611907958984
261,25,1.5188243389129639
262,18,1.3828940391540527
263,20,1.2076430320739746
264,21,1.28995680809021
265,17,1.2261593341827393
266,18,1.5120537281036377
267,22,1.1792945861816406
268,20,1.1445083618164062
269,16,1.236717939376831
270,21,1.3093383312225342
271,24,1.3019218444824219
272,20,1.3507053852081299
273,25,1.2231087684631348
274,17,1.569387435913086
275,18,1.3530590534210205
276,21,1.13093900680542
277,22,1.2818405628204346
278,14,1.186790943145752
279,20,1.103752851486206
280,25,1.3022058010101318
281,25,1.3859097957611084
282,18,1.288506269454956
283,23,1.4723217487335205
284,20,1.1545054912567139
285,26,1.205000877380371
286,20,1.2500078678131104
287,22,1.2986717224121094
288,13,1.1226763725280762
289,18,1.1676437854766846
290,21,1.1613380908966064
291,21,1.2435007095336914
292,27,1.2857322692871094
293,25,1.2634572982788086
294,17,1.3420655727386475
295,17,1.2313604354858398
296,23,1.3561153411865234
297,28,1.3306546211242676
298,25,1.1638154983520508
299,15,1.317375898361206
300,22,1.3151888847351074
301,19,1.2292742729187012
302,22,1.259948492050171
303,24,1.3044848442077637
304,22,1.3495392799377441
305,21,1.1782729625701904
306,19,1.1340408325195312
307,24,1.3283333778381348
308,19,1.2986876964569092
309,23,1.1958086490631104
310,22,1.1258976459503174
311,15,1.29860520362854
312,19,1.1334829330444336
313,25,1.2666995525360107
314,17,1.1435401439666748
315,17,1.1713390350341797
316,20,1.2419917583465576
317,27,1.187300443649292
318,12,1.3052444458007812
319,19,1.1588411331176758
320,12,1.2225205898284912
321,24,1.4277186393737793
322,19,1.3495228290557861
323,20,1.3813419342041016
324,23,1.1748664379119873
325,14,1.190824270248413
326,25,1.3393473625183105
327,10,1.0897912979125977
328,25,1.2408921718597412
329,24,1.226792812347412
330,16,1.276278018951416
331,18,1.219226360321045
332,26,1.132765769958496
333,23,1.1547179222106934
334,20,1.1246051788330078
335,28,1.1563336849212646
336,17,1.124300479888916
337,18,1.1208579540252686
338,16,1.1940598487854004
339,28,1.132948875427246
340,26,1.3323023319244385
341,17,1.1196188926696777
342,19,1.2387642860412598
343,21,1.1599929332733154
344,18,1.0488662719726562
345,19,1.317579746246338
346,15,1.3059759140014648
347,24,1.3066422939300537
348,22,1.186086654663086
349,22,1.260648250579834
350,20,1.118516445159912
351,24,1.181074857711792
352,20,1.1832449436187744
353,27,1.3266692161560059
354,21,1.0713119506835938
355,20,1.1497843265533447
356,20,1.2560908794403076
357,19,1.1939935684204102
358,24,1.4255461692810059
359,20,1.2704799175262451
360,23,1.1138787269592285
361,18,1.2336509227752686
362,21,1.1688232421875
363,27,1.2227790355682373
364,20,1.0823335647583008
365,20,1.3058950901031494
366,21,1.0602054595947266
367,22,1.301422119140625
368,19,1.2862179279327393
369,16,1.2587573528289795
370,23,1.0699942111968994
371,29,1.4201414585113525
372,26,1.177070140838623
373,22,1.1198616027832031
374,26,1.2492783069610596
375,18,1.2480511665344238
376,20,1.1867542266845703
377,24,1.2055091857910156
378,27,1.0425076484680176
379,23,1.0594477653503418
380,24,1.2434418201446533
381,15,1.108546495437622
382,20,1.1162309646606445
383,17,1.0191013813018799
384,18,1.0458345413208008
385,22,0.936779260635376
386,20,1.130063772201538
387,16,1.1515941619873047
388,17,1.1914947032928467
389,22,1.1400072574615479
390,22,1.0863292217254639
391,22,1.2080392837524414
392,23,1.064683198928833
393,24,1.0858080387115479
394,19,1.1049387454986572
395,25,1.0504601001739502
396,19,1.1085431575775146
397,23,1.0262649059295654
398,22,0.9926643371582031
399,22,1.1751832962036133
400,23,1.118807315826416
401,22,1.0994486808776855
402,21,1.002746820449829
403,17,1.1099810600280762
404,16,1.0000333786010742
405,27,1.1910221576690674
406,21,0.9562044143676758
407,21,1.1241533756256104
408,31,1.0582530498504639
409,22,1.2227134704589844
410,15,1.2793278694152832
411,16,1.0253825187683105
412,19,1.041611909866333
413,18,0.9967784881591797
414,23,1.3231761455535889
415,22,1.045884609222412
416,16,1.2408668994903564
417,17,1.05887770652771
418,21,1.1111371517181396
419,21,1.1465058326721191
420,20,1.19124436378479
421,25,1.25331449508667
422,18,1.2515459060668945
423,20,0.9646584987640381
424,21,1.076570987701416
425,24,1.0039215087890625
426,20,1.0665514469146729
427,18,1.1435225009918213
428,25,1.0170776844024658
429,26,1.1290605068206787
430,17,1.102630376815796
431,19,1.0555038452148438
432,22,1.1339244842529297
433,22,1.0491766929626465
434,12,1.1423285007476807
435,23,1.0934326648712158
436,23,1.0980238914489746
437,15,1.099848985671997
438,19,1.1358354091644287
439,18,1.2193717956542969
440,21,0.9941341876983643
441,23,1.0662872791290283
442,21,1.109691858291626
443,22,1.046248435974121
444,22,1.0519702434539795
445,24,1.0579662322998047
446,23,1.1162879467010498
447,24,1.021458625793457
448,26,1.1792707443237305
449,18,1.0035345554351807
450,22,1.0986437797546387
451,18,1.1887719631195068
452,20,0.9644360542297363
453,21,1.0895683765411377
454,18,1.0730462074279785
455,21,1.019413709640503
456,24,1.0465493202209473
457,20,1.0490872859954834
458,19,0.9578759670257568
459,19,1.0878493785858154
460,18,1.1489050388336182
461,20,1.0648877620697021
462,16,0.9925386905670166
463,18,1.0891735553741455
464,16,1.1675629615783691
465,23,1.096696376800537
466,23,1.0710525512695312
467,23,1.0664417743682861
468,26,1.1737773418426514
469,25,1.108433723449707
470,21,0.9801957607269287
471,19,0.9835398197174072
472,18,1.0250465869903564
473,25,1.041405439376831
474,16,0.8643026351928711
475,19,0.9533302783966064
476,20,1.0727589130401611
477,16,1.2223196029663086
478,21,1.0469779968261719
479,17,1.0203478336334229
480,24,0.9785935878753662
481,13,0.9122035503387451
482,21,1.0565674304962158
483,23,0.9109876155853271
484,23,0.9549350738525391
485,22,1.326416254043579
486,23,1.153914451599121
487,21,1.0956242084503174
488,17,1.0344820022583008
489,17,1.0297043323516846
490,14,1.0684394836425781
491,22,1.0650839805603027
492,18,0.9879746437072754
493,19,0.9326424598693848
494,15,0.8354694843292236
495,20,0.9504084587097168
496,13,0.9629764556884766
497,17,0.919917106628418
498,19,1.0613172054290771
499,22,0.9595241546630859
500,21,1.006807804107666
501,22,1.0299723148345947
502,30,1.0111310482025146
503,20,1.070803165435791
504,16,0.9663879871368408
505,18,1.092952013015747
506,17,0.9132504463195801
507,16,0.8906130790710449
508,24,1.1993436813354492
509,18,0.9126274585723877
510,13,0.9667620658874512
511,22,1.0630981922149658
512,29,0.9645717144012451
513,18,1.0157594680786133
514,21,0.9145753383636475
515,19,0.9602551460266113
516,25,0.9995517730712891
517,23,0.9770340919494629
518,23,0.9567079544067383
519,23,1.0838806629180908
520,15,0.9398224353790283
521,20,1.1348936557769775
522,21,0.955695390701294
523,18,1.0167040824890137
524,26,0.9130446910858154
525,21,1.0965845584869385
526,21,0.9264962673187256
527,19,1.04325532913208
528,20,1.0612118244171143
529,24,1.1158151626586914
530,18,1.1658720970153809
531,22,1.040442943572998
532,20,0.8974521160125732
533,23,0.9967317581176758
534,24,1.0408542156219482
535,18,1.0667788982391357
536,22,0.9798643589019775
537,21,0.98590087890625
538,16,0.9164001941680908
539,23,0.8651039600372314
540,16,0.8844852447509766
541,18,0.8172481060028076
542,20,0.9393689632415771
543,20,0.8804647922515869
544,15,0.8982326984405518
545,17,0.9416251182556152
546,18,0.9258944988250732
547,13,1.0980250835418701
548,14,0.9876036643981934
549,22,0.9501974582672119
550,17,1.0541627407073975
551,20,0.9984514713287354
552,19,0.9626445770263672
553,25,1.0766854286193848
554,21,0.9387786388397217
555,16,1.0485429763793945
556,16,0.9950635433197021
557,17,0.9705564975738525
558,20,0.7737228870391846
559,28,0.9589414596557617
560,23,0.9826223850250244
561,24,1.1719648838043213
562,16,1.109675407409668
563,16,0.9669532775878906
564,17,0.9606273174285889
565,21,0.9179713726043701
566,18,0.9159140586853027
567,17,1.021510362625122
568,25,1.1398792266845703
569,24,1.1560602188110352
570,16,1.0233824253082275
571,27,0.938962459564209
572,20,0.9151458740234375
573,21,1.0284464359283447
574,25,0.9308803081512451
575,18,0.9617955684661865
576,22,1.024212121963501
577,14,0.867393970489502
578,20,0.967494010925293
579,19,1.0310871601104736
580,17,1.018991470336914
581,15,0.832310676574707
582,21,1.0001873970031738
583,12,0.970970630645752
584,22,0.9496006965637207
585,21,1.0307555198669434
586,22,1.0191981792449951
587,17,0.8739616870880127
588,24,0.9703304767608643
589,20,0.9833762645721436
590,19,1.0595886707305908
591,16,0.8431861400604248
592,18,0.8223037719726562
593,22,0.933464765548706
594,20,0.8651490211486816
595,16,0.788916826248169
596,19,0.8108010292053223
596,19,750.2497227191925
