epoch,fitness
0,3268.376969722146
1,965.4830353490386
2,146.3597194089691
3,108.94163144859658
4,108.94163144859658
5,91.17752448780035
6,91.17752448780035
7,91.17752448780035
8,78.20646374390317
9,78.20646374390317
10,74.35375238564954
11,74.35375238564954
12,74.35375238564954
13,74.35375238564954
14,74.35375238564954
15,74.00123628897022
16,71.18591031640501
17,71.18591031640501
18,69.72949106661508
19,69.72949106661508
20,69.65208173374651
21,69.65208173374651
22,67.18943931218487
23,67.18943931218487
24,67.18943931218487
25,67.18943931218487
26,67.18943931218487
27,67.17104170991293
28,66.29884238059601
29,66.29884238059601
30,66.29884238059601
31,66.29884238059601
32,66.29884238059601
33,66.29884238059601
34,65.93354864506702
35,65.93354864506702
36,65.93354864506702
37,65.93354864506702
38,65.93354864506702
39,65.93354864506702
40,65.93354864506702
41,65.93354864506702
42,65.93354864506702
43,65.93354864506702
44,65.93354864506702
45,65.93354864506702
46,65.93354864506702
47,65.93354864506702
48,65.93354864506702
49,65.25297025677014
50,65.25297025677014
51,65.15906560234347
52,64.51546160003154
53,64.51546160003154
54,64.51546160003154
55,64.51546160003154
56,64.51546160003154
57,64.51546160003154
58,64.51546160003154
59,64.51546160003154
60,64.51546160003154
61,64.51546160003154
62,64.51546160003154
63,64.51546160003154
64,64.35977800935254
65,64.35977800935254
66,64.35977800935254
67,64.35977800935254
68,64.35977800935254
69,64.35977800935254
70,64.35977800935254
71,64.35977800935254
72,64.35977800935254
73,64.35977800935254
74,64.35977800935254
75,64.35977800935254
76,64.35977800935254
77,64.35977800935254
78,64.35977800935254
79,64.35977800935254
80,64.35977800935254
81,64.35977800935254
82,64.35977800935254
83,64.35977800935254
84,64.35977800935254
85,64.35977800935254
86,64.35977800935254
87,64.35977800935254
88,64.35977800935254
89,63.91626421619493
90,63.91626421619493
91,63.91626421619493
92,63.91626421619493
93,63.91626421619493
94,63.91626421619493
95,63.91626421619493
96,63.91626421619493
97,63.91626421619493
98,63.91626421619493
99,63.91626421619493
100,63.91626421619493
101,63.91626421619493
102,63.91626421619493
103,63.91626421619493
104,63.91626421619493
105,63.91626421619493
106,63.91626421619493
107,63.91626421619493
108,63.91626421619493
109,63.91626421619493
110,63.91626421619493
111,63.91626421619493
112,63.91626421619493
113,63.91626421619493
114,63.91626421619493
115,63.91626421619493
116,63.91626421619493
117,63.91626421619493
118,63.91626421619493
119,63.91626421619493
120,63.91626421619493
121,63.91626421619493
122,63.86639490616498
123,63.86639490616498
124,63.86639490616498
125,63.86639490616498
126,63.86639490616498
127,63.86639490616498
128,63.854084844975816
129,63.854084844975816
130,63.854084844975816
131,63.854084844975816
132,63.854084844975816
133,63.854084844975816
134,63.854084844975816
135,63.854084844975816
136,63.854084844975816
137,63.854084844975816
138,63.854084844975816
139,63.854084844975816
140,63.854084844975816
141,63.854084844975816
142,63.854084844975816
143,63.854084844975816
144,63.854084844975816
145,63.854084844975816
146,63.854084844975816
147,63.854084844975816
148,63.854084844975816
149,63.854084844975816
150,63.854084844975816
151,63.854084844975816
152,63.854084844975816
153,63.854084844975816
154,63.854084844975816
155,63.854084844975816
156,63.854084844975816
157,63.854084844975816
158,63.854084844975816
159,63.854084844975816
160,63.854084844975816
161,63.854084844975816
162,63.854084844975816
163,63.854084844975816
164,63.854084844975816
165,63.854084844975816
166,63.854084844975816
167,63.18551390146995
168,63.18551390146995
169,63.18551390146995
170,63.18551390146995
171,63.18551390146995
172,63.18551390146995
173,63.18551390146995
174,63.18551390146995
175,63.18551390146995
176,63.18551390146995
177,63.18551390146995
178,63.18551390146995
179,63.18551390146995
180,63.18551390146995
181,63.18551390146995
182,63.18551390146995
183,63.18551390146995
184,63.18551390146995
185,63.18551390146995
186,63.18551390146995
187,63.18551390146995
188,63.18551390146995
189,63.18551390146995
190,63.18551390146995
191,63.18551390146995
192,63.18551390146995
193,63.18551390146995
194,63.18551390146995
195,63.18551390146995
196,63.18551390146995
197,63.18551390146995
198,63.18551390146995
199,63.18551390146995
200,63.18551390146995
201,63.18551390146995
202,63.18551390146995
203,63.18551390146995
204,63.18551390146995
205,63.18551390146995
206,63.18551390146995
207,63.18551390146995
208,63.18551390146995
209,63.18551390146995
210,63.18551390146995
211,63.18551390146995
212,63.18551390146995
213,63.18551390146995
214,63.18551390146995
215,63.18551390146995
216,63.18551390146995
217,63.18551390146995
218,63.18551390146995
219,63.18551390146995
220,63.18551390146995
221,63.18551390146995
222,63.18551390146995
223,63.18551390146995
224,63.18551390146995
225,63.18551390146995
226,63.18551390146995
227,63.18551390146995
228,63.18551390146995
229,63.18551390146995
230,63.18551390146995
231,63.18551390146995
232,63.18551390146995
233,63.18551390146995
234,63.18551390146995
235,63.18551390146995
236,63.18551390146995
237,63.18551390146995
238,63.18551390146995
239,63.18551390146995
240,63.18551390146995
241,63.18551390146995
242,63.18551390146995
243,63.18551390146995
244,63.18551390146995
245,63.18551390146995
246,63.18551390146995
247,63.18551390146995
248,63.18551390146995
249,63.18551390146995
250,63.18551390146995
251,63.18551390146995
252,63.18551390146995
253,63.18551390146995
254,63.18551390146995
255,63.18551390146995
256,63.18551390146995
257,63.18551390146995
258,63.18551390146995
259,63.18551390146995
260,63.18551390146995
261,63.18551390146995
262,63.18551390146995
263,63.18551390146995
264,63.18551390146995
265,63.18551390146995
266,63.18551390146995
