Epoch,Power,Latency,Cost
0.0,375.8936812063857,495007.24516189215,594.7621099399994
0.0,346.76683419209525,737869.3055222214,580.8046675078288
0.0,415.53378430676685,277518.60426501714,601.4059755668869
0.0,363.76303614789595,634230.0969008488,624.5650033647155
0.0,383.43356766069826,291412.6011928736,626.1098869445018
0.0,383.9630127921042,296031.83273731795,606.3999779320494
0.0,368.7121323867397,374171.8531600037,618.2835799651914
0.0,396.4188234785176,230295.30069082312,635.6093144818502
0.0,393.00183977774054,187540.4562751857,656.3697845148132
0.0,317.96758397694884,476621.6505381291,646.5527382703619
0.0,549.6916874075147,56711.90187958079,680.8366878759285
0.0,768.7605242173452,19951.60658711968,713.0323577481059
0.0,571.7261163125543,34625.43728437609,703.1134905871328
0.0,730.8625894044228,23190.8438527673,741.0737780941737
0.0,598.916819909391,29173.26448812444,728.7796119631265
0.0,576.916111716703,31215.405242516452,701.5973854616825
0.0,522.5383405831801,121571.86047221492,649.2960502891091
0.0,673.847509195889,62760.05313661312,666.3360696985727
0.0,599.1919784360213,72664.73679749128,680.1117198228438
0.0,601.7091836321537,33382.00037125966,680.7124258197433
0.0,590.210563996232,91135.3138993432,665.6113891710241
0.0,575.5403122519697,30727.667248104965,726.7512456822436
0.0,690.350667449192,43852.216337650694,678.4511877287032
0.0,496.22129151573404,105219.4021928392,669.4303241484976
0.0,748.1846268722467,30660.670715718294,714.5567524568756
0.0,585.1656827189263,31609.846209423933,696.3096827159856
0.0,713.3217471614271,23634.333309671198,733.1373192905329
0.0,558.6082631078309,31869.654972037344,721.7196631392544
0.0,539.294925791411,86634.8022004581,684.7754216067359
0.0,606.82226893814,66264.59686787131,660.6942303039119
0.0,756.310493788845,20379.21585412921,772.4327899879021
0.0,363.1987197508069,700843.5209946897,625.336008218791
1.0,375.8936812063857,495007.24516189215,594.7621099399994
1.0,346.76683419209525,737869.3055222214,580.8046675078288
1.0,415.53378430676685,277518.60426501714,601.4059755668869
1.0,363.76303614789595,634230.0969008488,624.5650033647155
1.0,383.43356766069826,291412.6011928736,626.1098869445018
1.0,383.9630127921042,296031.83273731795,606.3999779320494
1.0,368.7121323867397,374171.8531600037,618.2835799651914
1.0,396.4188234785176,230295.30069082312,635.6093144818502
1.0,393.00183977774054,187540.4562751857,656.3697845148132
1.0,317.96758397694884,476621.6505381291,646.5527382703619
1.0,549.6916874075147,56711.90187958079,680.8366878759285
1.0,596.2736251876513,31573.33716256282,693.7391599222285
1.0,571.7261163125543,34625.43728437609,703.1134905871328
1.0,362.39147772901964,699841.4539901986,624.5062960806105
1.0,598.916819909391,29173.26448812444,728.7796119631265
1.0,576.916111716703,31215.405242516452,701.5973854616825
1.0,522.5383405831801,121571.86047221492,649.2960502891091
1.0,535.59625349284,95168.82682797381,661.1303646702972
1.0,599.1919784360213,72664.73679749128,680.1117198228438
1.0,601.7091836321537,33382.00037125966,680.7124258197433
1.0,590.210563996232,91135.3138993432,665.6113891710241
1.0,575.5403122519697,30727.667248104965,726.7512456822436
1.0,741.4812236477741,9189.227788238728,700.3320013868686
1.0,496.22129151573404,105219.4021928392,669.4303241484976
1.0,573.8108340394264,102435.34505785411,648.7680730562215
1.0,585.1656827189263,31609.846209423933,696.3096827159856
1.0,700.5658476203604,3831.5968693942623,765.835172958147
1.0,558.6082631078309,31869.654972037344,721.7196631392544
1.0,539.294925791411,86634.8022004581,684.7754216067359
1.0,606.82226893814,66264.59686787131,660.6942303039119
1.0,953.5624650030094,4204.022917682044,726.1966536678983
1.0,820.2731698539835,2085.372454101314,759.9923445921106
1.0,621.174568740387,8510.660826138039,705.7440298016853
1.0,844.666633236632,583.5495497845328,745.2857170552426
1.0,753.7925720558484,2303.460508960977,742.7694401473887
1.0,645.0825081407148,17304.142772165666,649.9390010466283
1.0,872.0101178960466,5325.944473046801,738.7635050368051
1.0,716.3404536486735,4597.123635378975,741.0046743116975
1.0,753.4932600303651,2123.841408168827,760.3720735545155
1.0,620.6335471672807,30317.166504601086,700.409938902744
2.0,675.9562923912771,8916.898996652986,703.0809686505089
2.0,558.6082631078309,31869.654972037344,721.7196631392544
2.0,527.9544416222426,43662.025293543484,713.2304396447693
2.0,362.39147772901964,699841.4539901986,624.5062960806105
2.0,317.96758397694884,476621.6505381291,646.5527382703619
2.0,775.6423624913837,571.5152279977603,753.055473912164
2.0,393.00183977774054,187540.4562751857,656.3697845148132
2.0,396.4188234785176,230295.30069082312,635.6093144818502
2.0,368.7121323867397,374171.8531600037,618.2835799651914
2.0,672.1265982079423,51166.29271898642,633.7351320052691
2.0,383.9630127921042,296031.83273731795,606.3999779320494
2.0,609.672949838658,22563.251379403377,706.529206602512
2.0,857.5528350064404,569.3564000805727,729.3403551638357
2.0,383.43356766069826,291412.6011928736,626.1098869445018
2.0,639.0626146986865,53022.32524913741,664.657470807043
2.0,755.2407161485371,1224.283747841371,769.0578895434941
2.0,644.2030411363386,23709.25435661489,649.9824342003682
2.0,363.76303614789595,634230.0969008488,624.5650033647155
2.0,844.666633236632,583.5495497845328,745.2857170552426
2.0,415.53378430676685,277518.60426501714,601.4059755668869
2.0,746.1863364706724,6181.069103201966,708.6796954350096
2.0,988.6147342309956,517.7636162078,768.2858334662664
2.0,590.1006054302145,24320.285438555566,707.9038773690082
2.0,346.76683419209525,737869.3055222214,580.8046675078288
2.0,909.1918189540969,487.28820498117744,797.3720875572145
2.0,375.8936812063857,495007.24516189215,594.7621099399994
2.0,605.3900662288974,26813.066746100405,689.5555599863574
2.0,835.9204895937443,735.7304762259535,747.3426152479269
2.0,585.8917199196331,58169.09530817496,673.3760505482666
2.0,606.82226893814,66264.59686787131,660.6942303039119
2.0,595.7703880850769,30867.782134821384,693.4693757675783
2.0,732.2986340331544,7747.201985149759,742.8612096898787
2.0,753.7925720558484,2303.460508960977,742.7694401473887
2.0,573.8108340394264,102435.34505785411,648.7680730562215
2.0,621.174568740387,8510.660826138039,705.7440298016853
2.0,741.4812236477741,9189.227788238728,700.3320013868686
2.0,590.210563996232,91135.3138993432,665.6113891710241
2.0,785.0116081444476,3365.6551743283344,716.9290884642313
2.0,539.294925791411,86634.8022004581,684.7754216067359
2.0,700.5658476203604,3831.5968693942623,765.835172958147
2.0,585.1656827189263,31609.846209423933,696.3096827159856
2.0,496.22129151573404,105219.4021928392,669.4303241484976
2.0,575.5403122519697,30727.667248104965,726.7512456822436
3.0,573.8108340394264,102435.34505785411,648.7680730562215
3.0,609.672949838658,22563.251379403377,706.529206602512
3.0,644.2030411363386,23709.25435661489,649.9824342003682
3.0,1240.6596514492087,424.0561984872256,850.9638825651627
3.0,554.5530071260744,212988.53420882518,593.6534648609381
3.0,791.5548831639492,21687.316925038052,692.2245184361193
3.0,558.156360057818,36942.023981299215,712.2928228176339
3.0,384.0373379007807,256358.21286224588,628.2170441710853
3.0,867.4794836877026,465.56646597808765,795.8539860458156
3.0,1032.3715170650582,425.2153370816397,801.0694411540984
3.0,590.1006054302145,24320.285438555566,707.9038773690082
3.0,625.2042785304807,49803.1947283586,682.7458375972782
3.0,415.53378430676685,277518.60426501714,601.4059755668869
3.0,948.5489612616493,440.03972884605605,805.1526430604041
3.0,396.4188234785176,230295.30069082312,635.6093144818502
3.0,873.8498990948548,4909.429572756175,704.0735730079144
3.0,639.0626146986865,53022.32524913741,664.657470807043
3.0,595.7703880850769,30867.782134821384,693.4693757675783
3.0,606.82226893814,66264.59686787131,660.6942303039119
3.0,393.00183977774054,187540.4562751857,656.3697845148132
3.0,585.8917199196331,58169.09530817496,673.3760505482666
3.0,986.3247834787368,496.71059853121665,768.8664444174113
3.0,605.3900662288974,26813.066746100405,689.5555599863574
3.0,527.9544416222426,43662.025293543484,713.2304396447693
3.0,590.1006054302145,24320.285438555566,707.9038773690082
3.0,672.1265982079423,51166.29271898642,633.7351320052691
3.0,706.2126916970248,6638.808440487935,739.8048204192831
3.0,738.9085104036776,7474.631542196922,722.7477974108753
3.0,621.174568740387,8510.660826138039,705.7440298016853
3.0,990.1475992016047,439.9247951108016,795.1749586432443
3.0,910.2257133391129,3680.736058249024,726.4714504616968
3.0,366.77709308958157,380798.19342846324,620.7520710402534
3.0,1025.143325571954,514.3580362759518,766.7927133669499
3.0,753.7925720558484,2303.460508960977,742.7694401473887
3.0,375.8936812063857,495007.24516189215,594.7621099399994
3.0,346.76683419209525,737869.3055222214,580.8046675078288
3.0,849.7125764993854,1505.2180650507134,744.4635501782136
3.0,558.6082631078309,31869.654972037344,721.7196631392544
3.0,835.9204895937443,735.7304762259535,747.3426152479269
4.0,573.8108340394264,102435.34505785411,648.7680730562215
4.0,609.672949838658,22563.251379403377,706.529206602512
4.0,644.2030411363386,23709.25435661489,649.9824342003682
4.0,986.138661504904,435.84495433875577,789.3290501524315
4.0,554.5530071260744,212988.53420882518,593.6534648609381
4.0,791.5548831639492,21687.316925038052,692.2245184361193
4.0,558.156360057818,36942.023981299215,712.2928228176339
4.0,384.0373379007807,256358.21286224588,628.2170441710853
4.0,867.4794836877026,465.56646597808765,795.8539860458156
4.0,1032.3715170650582,425.2153370816397,801.0694411540984
4.0,590.1006054302145,24320.285438555566,707.9038773690082
4.0,549.1470540818765,105379.13728874752,685.3580170451963
4.0,415.53378430676685,277518.60426501714,601.4059755668869
4.0,948.5489612616493,440.03972884605605,805.1526430604041
4.0,396.4188234785176,230295.30069082312,635.6093144818502
4.0,873.8498990948548,4909.429572756175,704.0735730079144
4.0,375.8936812063857,495007.24516189215,594.7621099399994
4.0,595.7703880850769,30867.782134821384,693.4693757675783
4.0,753.7925720558484,2303.460508960977,742.7694401473887
4.0,393.00183977774054,187540.4562751857,656.3697845148132
4.0,712.9660765647093,4275.767273848078,735.2988485707222
4.0,986.3247834787368,496.71059853121665,768.8664444174113
4.0,605.3900662288974,26813.066746100405,689.5555599863574
4.0,527.9544416222426,43662.025293543484,713.2304396447693
