epoch,fitness
0,104203.36934778665
1,443.8686481051742
2,346.6419539251905
3,337.9261162698124
4,301.9534597035302
5,297.377245713486
6,294.8196045863124
7,287.51929059733
8,287.51929059733
9,263.99262355579947
10,263.99262355579947
11,263.99262355579947
12,262.0105456422926
13,260.4424987397289
14,256.0297229737918
15,256.0297229737918
16,255.6315381774453
17,255.6315381774453
18,255.6315381774453
19,255.6315381774453
20,255.6315381774453
21,255.6315381774453
22,255.6315381774453
23,255.6315381774453
24,255.6315381774453
25,255.6315381774453
26,252.39877140441453
27,252.39877140441453
28,252.39877140441453
29,252.07628408342907
30,252.07628408342907
31,249.01124013882108
32,244.84583769602128
33,244.84583769602128
34,244.84583769602128
35,244.84583769602128
36,244.84583769602128
37,237.55186856318835
38,237.55186856318835
39,237.55186856318835
40,237.55186856318835
41,237.55186856318835
42,237.55186856318835
43,236.33256391534923
44,235.0681924430952
45,235.0681924430952
46,233.13778388805622
47,233.13778388805622
48,230.19167268413094
49,230.19167268413094
50,230.19167268413094
51,230.19167268413094
52,228.33233302819608
53,227.76778906080614
54,227.76778906080614
55,227.76778906080614
56,227.49206894302284
57,227.49206894302284
58,227.49206894302284
59,227.06891205374586
60,227.06891205374586
61,227.06891205374586
62,227.06891205374586
63,227.06891205374586
64,227.06891205374586
65,227.06891205374586
66,227.06891205374586
67,226.03361538498515
68,226.03361538498515
69,226.03361538498515
70,225.77799312977186
71,225.77799312977186
72,225.77799312977186
73,220.31245560454678
74,217.54592371565002
75,217.54592371565002
76,217.54592371565002
77,214.46503157460984
78,214.46503157460984
79,212.2274183025526
80,212.2274183025526
81,207.88911014665726
82,207.88911014665726
83,207.88911014665726
84,207.88911014665726
85,202.92572993204965
86,202.92572993204965
87,201.14015389209467
88,201.02847563273355
89,200.80332274469313
90,200.80332274469313
91,200.80332274469313
92,200.80332274469313
93,196.9745160076216
94,193.35729660698894
95,192.16893868807523
96,192.16893868807523
97,192.16893868807523
98,192.16893868807523
99,190.92359687576072
100,184.97804080174507
101,184.97804080174507
102,183.63870151617436
103,183.63870151617436
104,183.63870151617436
105,183.41625776152412
106,181.9408062363859
107,178.9029222654097
108,178.9029222654097
109,178.9029222654097
110,178.9029222654097
111,176.5378490426807
112,174.37162346939465
113,174.37162346939465
114,174.37162346939465
115,174.18883299865112
116,173.9658287064202
117,173.9658287064202
118,173.9658287064202
119,173.9658287064202
120,173.9658287064202
121,173.9658287064202
122,173.9658287064202
123,173.9658287064202
124,173.9658287064202
125,173.9658287064202
126,173.8691105057696
127,173.8691105057696
128,172.94624853961923
129,172.94624853961923
130,172.94624853961923
131,172.28891233847432
132,168.61433696731106
133,168.61433696731106
134,168.61433696731106
135,168.61433696731106
136,168.61433696731106
137,166.61759720340535
138,166.61759720340535
139,163.57746177422618
140,163.1061454494923
141,161.70354416017233
142,161.70354416017233
143,161.70354416017233
144,161.70354416017233
145,161.70354416017233
146,161.70354416017233
147,161.70354416017233
148,161.70354416017233
149,161.70354416017233
150,161.70354416017233
151,161.70354416017233
152,161.70354416017233
153,161.70354416017233
154,161.70354416017233
155,161.70354416017233
156,161.4476987972898
157,161.4476987972898
158,160.35707214329918
159,160.35707214329918
160,160.35707214329918
161,160.35707214329918
162,160.35707214329918
163,160.35707214329918
164,160.35707214329918
165,160.35707214329918
166,160.35707214329918
167,160.35707214329918
168,160.35707214329918
169,160.35707214329918
170,160.35707214329918
171,160.35707214329918
172,156.1505078920423
173,156.1505078920423
174,156.1505078920423
175,156.1505078920423
176,156.1505078920423
177,156.1505078920423
178,156.1505078920423
179,156.1505078920423
180,156.1505078920423
181,156.1505078920423
182,155.98026989223004
183,155.98026989223004
184,155.98026989223004
185,155.98026989223004
186,155.67599523398655
187,155.67599523398655
188,155.67599523398655
189,155.67599523398655
190,155.2815456028589
191,155.2815456028589
192,154.8151477996294
193,154.8151477996294
194,154.8151477996294
195,154.8151477996294
196,154.8151477996294
197,154.8151477996294
198,154.8151477996294
199,154.8151477996294
200,154.8151477996294
201,154.39472232826012
202,154.39472232826012
203,154.39472232826012
204,154.39472232826012
205,154.39472232826012
206,154.39472232826012
207,154.39472232826012
208,154.1926364748972
209,154.1926364748972
210,154.1926364748972
211,154.1926364748972
212,153.51532246448565
213,153.51532246448565
214,153.51532246448565
215,153.51532246448565
216,153.51532246448565
217,153.51532246448565
218,153.51532246448565
219,153.51532246448565
220,153.51532246448565
221,153.51532246448565
222,153.51532246448565
223,153.51532246448565
224,153.51532246448565
225,153.51532246448565
226,153.51532246448565
227,153.51532246448565
228,153.51532246448565
229,153.51532246448565
230,153.51532246448565
231,153.51532246448565
232,153.51532246448565
233,153.51532246448565
234,153.51532246448565
235,153.40540125992885
236,153.40540125992885
237,153.40540125992885
238,153.40540125992885
239,153.40540125992885
240,153.40540125992885
241,153.40540125992885
242,153.40540125992885
243,153.40540125992885
244,153.40540125992885
245,153.40540125992885
246,151.41983156823417
247,151.41983156823417
248,151.41983156823417
249,150.65180710525647
250,150.23138163388722
251,150.23138163388722
252,150.23138163388722
253,150.23138163388722
254,150.23138163388722
255,150.23138163388722
256,148.62900658355008
257,148.62900658355008
258,147.93284859800295
259,147.93284859800295
260,147.93284859800295
261,147.93284859800295
