epoch,fitness
0,1600.0237015325895
1,1600.0237015325895
2,1600.0237015325895
3,1600.0237015325895
4,1600.0237015325895
5,1600.0237015325895
6,1600.0237015325895
7,1600.0237015325895
8,1600.0237015325895
9,1600.0237015325895
10,1600.0237015325895
11,1600.0237015325895
12,1600.0237015325895
13,1600.0237015325895
14,1600.0237015325895
15,1600.0237015325895
16,1600.0237015325895
17,1600.0237015325895
18,1600.0237015325895
19,1600.0237015325895
20,1600.0237015325895
21,1600.0237015325895
22,1600.0237015325895
23,1600.0237015325895
24,1600.0237015325895
25,1600.0237015325895
26,1600.0237015325895
27,1600.0237015325895
28,1600.0237015325895
29,1600.0237015325895
30,1600.0237015325895
31,1600.0237015325895
32,1600.0237015325895
33,1600.0237015325895
34,1600.0237015325895
35,1600.0237015325895
36,1600.0237015325895
37,1600.0237015325895
38,1600.0237015325895
39,1600.0237015325895
40,1600.0237015325895
41,1600.0237015325895
42,1600.0237015325895
43,1600.0237015325895
44,1600.0237015325895
45,1600.0237015325895
46,1600.0237015325895
47,1600.0237015325895
48,1600.0237015325895
49,1600.0237015325895
50,1600.0237015325895
51,1600.0237015325895
52,1600.0237015325895
53,1600.0237015325895
54,1600.0237015325895
55,1600.0237015325895
56,1600.0237015325895
57,1600.0237015325895
58,1600.0237015325895
59,1600.0237015325895
60,1600.0237015325895
61,1600.0237015325895
62,1600.0237015325895
63,1600.0237015325895
64,1600.0237015325895
65,1600.0237015325895
66,1600.0237015325895
67,1600.0237015325895
68,1600.0237015325895
69,1600.0237015325895
70,1600.0237015325895
71,1600.0237015325895
72,1600.0237015325895
73,1600.0237015325895
74,1600.0237015325895
75,1600.0237015325895
76,1600.0237015325895
77,1600.0237015325895
78,1600.0237015325895
79,1600.0237015325895
80,1600.0237015325895
81,1600.0237015325895
82,1600.0237015325895
83,1600.0237015325895
84,1600.0237015325895
85,1600.0237015325895
86,1600.0237015325895
87,1600.0237015325895
88,1600.0237015325895
89,1600.0237015325895
90,1600.0237015325895
91,1600.0237015325895
92,1600.0237015325895
93,1600.0237015325895
94,1600.0237015325895
95,1600.0237015325895
96,1600.0237015325895
97,1600.0237015325895
98,1600.0237015325895
99,1600.0237015325895
100,1600.0237015325895
101,1600.0237015325895
102,1600.0237015325895
103,1600.0237015325895
104,1600.0237015325895
105,1600.0237015325895
106,1600.0237015325895
107,1600.0237015325895
108,1600.0237015325895
109,1600.0237015325895
110,1600.0237015325895
111,1600.0237015325895
112,1600.0237015325895
113,1600.0237015325895
114,1600.0237015325895
115,1600.0237015325895
116,1600.0237015325895
117,1600.0237015325895
118,1600.0237015325895
119,1600.0237015325895
120,1600.0237015325895
121,1600.0237015325895
122,1600.0237015325895
123,1600.0237015325895
124,1600.0237015325895
125,1600.0237015325895
126,1600.0237015325895
127,1600.0237015325895
128,1600.0237015325895
129,1600.0237015325895
130,1600.0237015325895
131,1600.0237015325895
132,1600.0237015325895
133,1600.0237015325895
134,1600.0237015325895
135,1600.0237015325895
136,1600.0237015325895
137,1600.0237015325895
138,1600.0237015325895
139,1600.0237015325895
140,1600.0237015325895
141,1600.0237015325895
142,1600.0237015325895
143,1600.0237015325895
144,1600.0237015325895
145,1600.0237015325895
146,1600.0237015325895
147,1600.0237015325895
148,1600.0237015325895
149,1600.0237015325895
150,1600.0237015325895
151,1600.0237015325895
152,1600.0237015325895
153,1600.0237015325895
154,1600.0237015325895
155,1600.0237015325895
156,1600.0237015325895
157,1600.0237015325895
158,1600.0237015325895
159,1600.0237015325895
160,1600.0237015325895
161,1600.0237015325895
162,1600.0237015325895
163,1600.0237015325895
164,1600.0237015325895
165,1600.0237015325895
166,1600.0237015325895
167,1600.0237015325895
168,1600.0237015325895
169,1600.0237015325895
170,1600.0237015325895
171,1600.0237015325895
172,1600.0237015325895
173,1600.0237015325895
174,1600.0237015325895
175,1600.0237015325895
176,1600.0237015325895
177,1600.0237015325895
178,1600.0237015325895
179,1600.0237015325895
180,1600.0237015325895
181,1600.0237015325895
182,1600.0237015325895
183,1600.0237015325895
184,1600.0237015325895
185,1600.0237015325895
186,1600.0237015325895
187,1600.0237015325895
188,1600.0237015325895
189,1600.0237015325895
190,1600.0237015325895
191,1600.0237015325895
192,1600.0237015325895
193,1600.0237015325895
194,1600.0237015325895
195,1600.0237015325895
196,1600.0237015325895
197,1600.0237015325895
198,1600.0237015325895
199,1600.0237015325895
200,1600.0237015325895
201,1600.0237015325895
202,1600.0237015325895
203,1600.0237015325895
204,1600.0237015325895
205,1600.0237015325895
206,1600.0237015325895
207,1600.0237015325895
208,1600.0237015325895
209,1600.0237015325895
210,1600.0237015325895
211,1600.0237015325895
212,1600.0237015325895
213,1600.0237015325895
214,1600.0237015325895
215,1600.0237015325895
216,1600.0237015325895
217,1600.0237015325895
218,1600.0237015325895
219,1600.0237015325895
220,1600.0237015325895
221,1600.0237015325895
222,1600.0237015325895
223,1600.0237015325895
224,1600.0237015325895
225,1600.0237015325895
226,1600.0237015325895
227,1600.0237015325895
228,1600.0237015325895
229,1600.0237015325895
230,1600.0237015325895
231,1600.0237015325895
232,1600.0237015325895
233,1600.0237015325895
234,1600.0237015325895
235,1600.0237015325895
236,1600.0237015325895
237,1600.0237015325895
238,1600.0237015325895
239,1600.0237015325895
240,1600.0237015325895
241,1600.0237015325895
242,1600.0237015325895
243,1600.0237015325895
244,1600.0237015325895
245,1600.0237015325895
246,1600.0237015325895
247,1600.0237015325895
248,1600.0237015325895
249,1600.0237015325895
250,1600.0237015325895
251,1600.0237015325895
252,1600.0237015325895
253,1600.0237015325895
254,1600.0237015325895
255,1600.0237015325895
256,1600.0237015325895
257,1600.0237015325895
258,1600.0237015325895
259,1600.0237015325895
260,1600.0237015325895
261,1600.0237015325895
262,1600.0237015325895
263,1600.0237015325895
264,1600.0237015325895
265,1600.0237015325895
266,1600.0237015325895
267,1600.0237015325895
268,1600.0237015325895
269,1600.0237015325895
270,1600.0237015325895
271,1600.0237015325895
272,1600.0237015325895
273,1600.0237015325895
274,1600.0237015325895
275,1600.0237015325895
276,1600.0237015325895
277,1600.0237015325895
278,1600.0237015325895
279,1600.0237015325895
280,1600.0237015325895
281,1600.0237015325895
282,1600.0237015325895
283,1600.0237015325895
284,1600.0237015325895
285,1600.0237015325895
286,1600.0237015325895
287,1600.0237015325895
288,1600.0237015325895
289,1600.0237015325895
290,1600.0237015325895
291,1600.0237015325895
292,1600.0237015325895
293,1600.0237015325895
294,1600.0237015325895
295,1600.0237015325895
296,1600.0237015325895
297,1600.0237015325895
298,1600.0237015325895
299,1600.0237015325895
300,1600.0237015325895
301,1600.0237015325895
302,1600.0237015325895
303,1600.0237015325895
304,1600.0237015325895
305,1600.0237015325895
306,1600.0237015325895
307,1600.0237015325895
308,1600.0237015325895
309,1600.0237015325895
310,1600.0237015325895
311,1600.0237015325895
312,1600.0237015325895
313,1600.0237015325895
314,1600.0237015325895
315,1600.0237015325895
316,1600.0237015325895
317,1600.0237015325895
318,1600.0237015325895
319,1600.0237015325895
320,1600.0237015325895
321,1600.0237015325895
322,1600.0237015325895
323,1600.0237015325895
324,1600.0237015325895
325,1600.0237015325895
326,1600.0237015325895
327,1600.0237015325895
328,1583.1437336104984
329,1583.1437336104984
330,1583.1437336104984
331,1583.1437336104984
332,1583.1437336104984
333,1583.1437336104984
334,1583.1437336104984
335,1583.1437336104984
336,1583.1437336104984
337,1583.1437336104984
338,1583.1437336104984
339,1583.1437336104984
340,1583.1437336104984
341,1583.1437336104984
342,1583.1437336104984
343,1583.1437336104984
344,1583.1437336104984
345,1583.1437336104984
346,1583.1437336104984
347,1583.1437336104984
