Epoch,Power,Latency,Cost
0.0,2207.151900810034,974.6313641198191,1563.0777549101929
0.0,1638.2533968196776,476741.4780237547,1329.1809812173447
0.0,2198.7744734684384,1002.515511628899,1543.829834162173
0.0,4318.436109547182,1061.8477223348873,1538.1323365623641
0.0,1463.829604285649,1132597.2740162374,1311.1881414594561
0.0,3414.6188519023376,1174.3236494939504,1517.0155539867412
0.0,1884.992096200568,1026.7769175047429,1579.6539244977366
0.0,1897.1283211454347,6199.9003211488,1475.9752099673597
0.0,1522.119512563474,213344.10121115032,1398.4647633386994
0.0,3915.336096351605,920.6381625042671,1602.936388483034
0.0,3917.094769452256,909.3433457111806,1590.049689901872
0.0,1844.300687499373,142022.3038309224,1411.4898799546916
0.0,4282.669666093732,1111.6069435182324,1448.09792324338
0.0,1489.613638873967,409532.8148629714,1339.8657361879548
0.0,1681.4551528980896,16647.833705781723,1536.0096235552548
0.0,1775.2670509398208,195783.12083903723,1467.1293792806716
0.0,1787.5517572102929,186508.1268280781,1413.0645007783467
1.0,2207.151900810034,974.6313641198191,1563.0777549101929
1.0,2198.7744734684384,1002.515511628899,1543.829834162173
1.0,4318.436109547182,1061.8477223348873,1538.1323365623641
1.0,1463.829604285649,1132597.2740162374,1311.1881414594561
1.0,3414.6188519023376,1174.3236494939504,1517.0155539867412
1.0,1884.992096200568,1026.7769175047429,1579.6539244977366
1.0,1897.1283211454347,6199.9003211488,1475.9752099673597
1.0,1522.119512563474,213344.10121115032,1398.4647633386994
1.0,3915.336096351605,920.6381625042671,1602.936388483034
1.0,3917.094769452256,909.3433457111806,1590.049689901872
1.0,1844.300687499373,142022.3038309224,1411.4898799546916
1.0,4282.669666093732,1111.6069435182324,1448.09792324338
1.0,1489.613638873967,409532.8148629714,1339.8657361879548
1.0,1681.4551528980896,16647.833705781723,1536.0096235552548
1.0,1775.2670509398208,195783.12083903723,1467.1293792806716
1.0,1787.5517572102929,186508.1268280781,1413.0645007783467
1.0,1242.521457386225,2206887.81710186,1221.442934760059
1.0,1364.0266892638567,1825230.7039192573,1239.7869630686143
1.0,1388.8160084169185,1775314.6476905546,1249.837968440771
1.0,1169.9401636088696,2040904.0643485407,1275.8000807585836
1.0,1404.4786505299965,1402172.092524584,1263.697206620603
1.0,1321.5524971589905,1499538.892437815,1276.6074780407714
1.0,1435.8979753395904,1699336.249663418,1207.0639488578474
1.0,1485.6650858514267,1035432.113197271,1220.1009708425715
1.0,1340.7997730897532,1880931.957711691,1250.3181516700618
1.0,1210.8884316226843,1996424.1908548477,1259.0735006197503
1.0,1197.5458843316762,1779893.4346745724,1297.0877235492123
2.0,2207.151900810034,974.6313641198191,1563.0777549101929
2.0,2198.7744734684384,1002.515511628899,1543.829834162173
2.0,4318.436109547182,1061.8477223348873,1538.1323365623641
2.0,3414.6188519023376,1174.3236494939504,1517.0155539867412
2.0,1884.992096200568,1026.7769175047429,1579.6539244977366
2.0,1897.1283211454347,6199.9003211488,1475.9752099673597
2.0,1522.119512563474,213344.10121115032,1398.4647633386994
2.0,3915.336096351605,920.6381625042671,1602.936388483034
2.0,3917.094769452256,909.3433457111806,1590.049689901872
2.0,1844.300687499373,142022.3038309224,1411.4898799546916
2.0,4282.669666093732,1111.6069435182324,1448.09792324338
2.0,1489.613638873967,409532.8148629714,1339.8657361879548
2.0,1681.4551528980896,16647.833705781723,1536.0096235552548
2.0,1775.2670509398208,195783.12083903723,1467.1293792806716
2.0,1787.5517572102929,186508.1268280781,1413.0645007783467
2.0,1242.521457386225,2206887.81710186,1221.442934760059
2.0,1364.0266892638567,1825230.7039192573,1239.7869630686143
2.0,1388.8160084169185,1775314.6476905546,1249.837968440771
2.0,1169.9401636088696,2040904.0643485407,1275.8000807585836
2.0,1404.4786505299965,1402172.092524584,1263.697206620603
2.0,1321.5524971589905,1499538.892437815,1276.6074780407714
2.0,1435.8979753395904,1699336.249663418,1207.0639488578474
2.0,1485.6650858514267,1035432.113197271,1220.1009708425715
2.0,1340.7997730897532,1880931.957711691,1250.3181516700618
2.0,1210.8884316226843,1996424.1908548477,1259.0735006197503
2.0,1197.5458843316762,1779893.4346745724,1297.0877235492123
2.0,1466.4811863018665,473572.9675108889,1326.6321803369246
2.0,1439.2554686137944,1600879.542513402,1203.2025063152307
2.0,1524.6765531951878,1015554.4894007492,1230.9921147189557
2.0,1275.466938782044,1885728.0015765694,1251.5907534440769
2.0,1305.2850873736197,532461.991660262,1328.0551092162286
2.0,1268.4965469287138,1714110.7740525873,1300.1104073504043
2.0,1406.059676489965,1384023.5247292737,1276.95045199163
2.0,880.5770160954253,3013898.8442014265,574.6396632637554
2.0,546.2993914322112,5165362.285911136,593.305667598093
3.0,2207.151900810034,974.6313641198191,1563.0777549101929
3.0,2198.7744734684384,1002.515511628899,1543.829834162173
3.0,4318.436109547182,1061.8477223348873,1538.1323365623641
3.0,3414.6188519023376,1174.3236494939504,1517.0155539867412
3.0,1884.992096200568,1026.7769175047429,1579.6539244977366
3.0,1897.1283211454347,6199.9003211488,1475.9752099673597
3.0,1522.119512563474,213344.10121115032,1398.4647633386994
3.0,3915.336096351605,920.6381625042671,1602.936388483034
3.0,3917.094769452256,909.3433457111806,1590.049689901872
3.0,1844.300687499373,142022.3038309224,1411.4898799546916
3.0,4282.669666093732,1111.6069435182324,1448.09792324338
3.0,1681.4551528980896,16647.833705781723,1536.0096235552548
3.0,1775.2670509398208,195783.12083903723,1467.1293792806716
3.0,1787.5517572102929,186508.1268280781,1413.0645007783467
3.0,1242.521457386225,2206887.81710186,1221.442934760059
3.0,1364.0266892638567,1825230.7039192573,1239.7869630686143
3.0,1388.8160084169185,1775314.6476905546,1249.837968440771
3.0,1169.9401636088696,2040904.0643485407,1275.8000807585836
3.0,1404.4786505299965,1402172.092524584,1263.697206620603
3.0,1321.5524971589905,1499538.892437815,1276.6074780407714
3.0,1435.8979753395904,1699336.249663418,1207.0639488578474
3.0,1485.6650858514267,1035432.113197271,1220.1009708425715
3.0,1340.7997730897532,1880931.957711691,1250.3181516700618
3.0,1210.8884316226843,1996424.1908548477,1259.0735006197503
3.0,1197.5458843316762,1779893.4346745724,1297.0877235492123
3.0,1466.4811863018665,473572.9675108889,1326.6321803369246
3.0,1439.2554686137944,1600879.542513402,1203.2025063152307
3.0,1524.6765531951878,1015554.4894007492,1230.9921147189557
3.0,1275.466938782044,1885728.0015765694,1251.5907534440769
3.0,1305.2850873736197,532461.991660262,1328.0551092162286
3.0,1268.4965469287138,1714110.7740525873,1300.1104073504043
3.0,880.5770160954253,3013898.8442014265,574.6396632637554
3.0,546.2993914322112,5165362.285911136,593.305667598093
3.0,1564.4896862099495,480284.9388687549,1322.0058585523348
3.0,1574.797538402779,1002241.4804535307,1233.866260700948
3.0,1318.3651580150477,605567.8039993787,1314.3228004446341
3.0,1359.5921002382208,1348841.8352030087,1298.2396976317293
3.0,1530.6211595817977,1644275.0296906456,1192.8090385419591
3.0,1455.1925040185374,879026.1187319173,1309.8667645039438
3.0,1325.7946359366942,1505924.6337835768,1267.6407736115752
3.0,1209.279085301394,1990313.8894729295,1275.1193268804243
3.0,1517.6520592130405,456905.14778546913,1429.33249765926
3.0,1434.2903383202292,1647957.964824615,1261.5802993888594
4.0,2207.151900810034,974.6313641198191,1563.0777549101929
4.0,2198.7744734684384,1002.515511628899,1543.829834162173
4.0,4318.436109547182,1061.8477223348873,1538.1323365623641
4.0,3414.6188519023376,1174.3236494939504,1517.0155539867412
4.0,1884.992096200568,1026.7769175047429,1579.6539244977366
4.0,1897.1283211454347,6199.9003211488,1475.9752099673597
4.0,1522.119512563474,213344.10121115032,1398.4647633386994
4.0,3917.094769452256,909.3433457111806,1590.049689901872
4.0,1844.300687499373,142022.3038309224,1411.4898799546916
4.0,4282.669666093732,1111.6069435182324,1448.09792324338
4.0,1681.4551528980896,16647.833705781723,1536.0096235552548
