epoch,fitness
0,1380.9332283677509
1,1231.7135881625184
2,1229.1285877138973
3,1176.9208789601184
4,1164.2511368293824
5,1152.3481551564128
6,1135.9554898794395
7,1121.562304308503
8,1101.6212208298284
9,1081.4608299625766
10,1044.014575272003
11,993.3353469276559
12,947.4024120306098
13,947.4024120306098
14,929.059688461602
15,929.059688461602
16,891.5460228289741
17,869.8662763275695
18,869.8662763275695
19,869.8662763275695
20,869.8662763275695
21,853.8715468541428
22,853.8715468541428
23,853.8715468541428
24,853.8715468541428
25,841.7182173547205
26,841.7182173547205
27,841.7182173547205
28,841.7182173547205
29,818.2401729817066
30,813.9490337918638
31,813.9490337918638
32,813.9490337918638
33,813.9490337918638
34,813.9490337918638
35,813.9490337918638
36,813.9490337918638
37,813.9490337918638
38,813.9490337918638
39,812.3293627147184
40,765.1272691026352
41,765.1272691026352
42,765.1272691026352
43,765.1272691026352
44,765.1272691026352
45,765.1272691026352
46,765.1272691026352
47,765.1272691026352
48,765.1272691026352
49,765.1272691026352
50,765.1272691026352
51,765.1272691026352
52,751.9197301687086
53,751.9197301687086
54,751.9197301687086
55,751.9197301687086
56,751.9197301687086
57,751.9197301687086
58,751.9197301687086
59,751.9197301687086
60,751.9197301687086
61,751.9197301687086
62,751.9197301687086
63,751.9197301687086
64,751.9197301687086
65,751.9197301687086
66,751.9197301687086
67,751.9197301687086
68,751.9197301687086
69,751.9197301687086
70,751.9197301687086
71,751.9197301687086
72,751.9197301687086
73,751.9197301687086
74,737.9674798989822
75,737.9674798989822
76,737.9674798989822
77,737.9674798989822
78,737.9674798989822
79,737.9674798989822
80,737.9674798989822
81,737.9674798989822
82,737.9674798989822
83,737.9674798989822
84,737.9674798989822
85,737.9674798989822
86,737.9674798989822
87,737.9674798989822
88,737.9674798989822
89,737.9674798989822
90,737.9674798989822
91,737.9674798989822
92,737.9674798989822
93,737.9674798989822
94,737.9674798989822
95,737.9674798989822
96,736.0987743314571
97,736.0987743314571
98,736.0987743314571
99,736.0987743314571
100,736.0987743314571
101,736.0987743314571
102,736.0987743314571
103,736.0987743314571
104,736.0987743314571
105,736.0987743314571
106,736.0987743314571
107,736.0987743314571
108,736.0987743314571
109,736.0987743314571
110,724.3058869101844
111,724.3058869101844
112,724.3058869101844
113,724.3058869101844
114,724.3058869101844
115,724.3058869101844
116,724.3058869101844
117,724.3058869101844
118,724.3058869101844
119,717.9083330815756
120,717.9083330815756
121,715.1459582747965
122,715.1459582747965
123,715.1459582747965
124,715.1459582747965
125,715.1459582747965
126,715.1459582747965
127,715.1459582747965
128,715.1459582747965
129,715.1459582747965
130,715.1459582747965
131,710.8226381208867
132,700.4026713013698
133,700.4026713013698
134,700.4026713013698
135,700.4026713013698
136,700.4026713013698
137,700.4026713013698
138,700.4026713013698
139,700.4026713013698
140,700.4026713013698
141,700.4026713013698
