epoch,fitness
0,148495.20410556084
1,14462.912778185097
2,945.4922670035237
3,419.96471338256185
4,376.80595430230244
5,351.0878025578001
6,350.13847005362663
7,337.2712364772992
8,332.6935196616386
9,307.5457544196098
10,303.09251201728466
11,300.4992556075461
12,298.3472737724375
13,294.6159326077978
14,292.48529303050316
15,289.52401122440796
16,284.14172310696415
17,283.0607821167516
18,282.1524701752364
19,279.16211137994867
20,272.56235060707365
21,272.56235060707365
22,268.9518460430704
23,268.9518460430704
24,268.9518460430704
25,268.9518460430704
26,268.9518460430704
27,268.9518460430704
28,268.82774890438174
29,268.82774890438174
30,268.82774890438174
31,261.87821930518015
32,261.87821930518015
33,261.8367314860371
34,261.8367314860371
35,260.94307678780484
36,260.94307678780484
37,260.7801326140653
38,260.7801326140653
39,260.7801326140653
40,256.47004627756354
41,256.47004627756354
42,256.47004627756354
43,256.47004627756354
44,256.47004627756354
45,256.47004627756354
46,256.47004627756354
47,249.44200638827792
48,249.44200638827792
49,249.0247818007646
50,249.0247818007646
51,243.37903671726258
52,243.37903671726258
53,243.29119057245646
54,243.08039072310683
55,243.08039072310683
56,242.50599678527797
57,242.50599678527797
58,241.93833360750347
59,241.93833360750347
60,241.93833360750347
61,241.93833360750347
62,241.93833360750347
63,241.93833360750347
64,241.93833360750347
65,241.93833360750347
66,240.67410092073993
67,240.67410092073993
68,240.67410092073993
69,240.67410092073993
70,240.67410092073993
71,240.67410092073993
72,240.67410092073993
73,240.67410092073993
74,240.67410092073993
75,240.59178052837626
76,240.59178052837626
77,240.59178052837626
78,238.75425469397294
79,231.0410887658729
80,231.0410887658729
81,231.0410887658729
82,231.0410887658729
83,231.0410887658729
84,231.0410887658729
85,231.0410887658729
86,231.0410887658729
87,228.42242676441498
88,228.42242676441498
89,228.42242676441498
90,228.42242676441498
91,228.42242676441498
92,228.42242676441498
93,228.42242676441498
94,228.42242676441498
95,228.42242676441498
96,228.42242676441498
97,227.97943072917724
98,225.8042559105652
99,224.81049292213027
100,224.81049292213027
101,224.81049292213027
102,224.81049292213027
103,224.81049292213027
104,224.81049292213027
105,224.81049292213027
106,224.81049292213027
107,224.81049292213027
108,224.81049292213027
109,224.81049292213027
110,224.81049292213027
111,224.81049292213027
112,224.81049292213027
113,224.81049292213027
114,223.99940943364518
115,223.99940943364518
116,223.99940943364518
117,223.08368680842386
118,220.32161161022177
119,220.32161161022177
120,220.32161161022177
121,220.32161161022177
122,220.22386891078241
123,220.22386891078241
124,220.22386891078241
125,220.22386891078241
126,219.43861247332327
127,219.43861247332327
128,219.43861247332327
129,219.43861247332327
130,219.43861247332327
131,219.43861247332327
