epoch,fitness
0,761.2273240275038
1,595.5862924354841
2,442.6635756298753
3,401.3053969665178
4,389.151553095374
5,388.8281149482514
6,380.8852972860273
7,377.02278790582943
8,375.6071428489424
9,374.949745471006
10,373.4599652529297
11,372.6164449304252
12,370.2637664459278
13,368.860884377282
14,368.37391372116883
15,367.3871123302923
16,366.88742604589254
17,366.88742604589254
18,366.88742604589254
19,365.77468795900126
20,365.77468795900126
21,365.2144225588458
22,364.2794915395691
23,364.2794915395691
24,363.697223718301
25,363.4521308701311
26,363.074241508154
27,361.464212853999
28,361.464212853999
29,361.464212853999
30,360.98622449875984
31,360.98622449875984
32,359.09918052775885
33,358.95736338639153
34,358.95736338639153
35,358.26176432007003
36,357.7553606153581
37,357.5427696313943
38,357.08722202806274
39,356.4926844311951
40,356.4926844311951
41,356.08378019407655
42,356.08378019407655
43,356.025062717184
44,355.44094243129894
