epoch,fitness
0,728.5134575107886
1,382.340434213426
2,378.9692490622993
3,363.2884438406454
4,362.920925261196
5,362.920925261196
6,362.920925261196
7,362.920925261196
8,357.3587705216113
9,357.3587705216113
10,357.3587705216113
11,357.3587705216113
12,357.3587705216113
13,357.3587705216113
14,354.3063332554046
15,354.3063332554046
16,354.3063332554046
17,354.3063332554046
18,354.3063332554046
19,354.3063332554046
20,347.6078731049006
21,347.6078731049006
22,347.6078731049006
23,345.4209593847863
24,345.4209593847863
25,345.4209593847863
26,345.0266017760062
27,345.0266017760062
28,345.0266017760062
29,345.0266017760062
30,345.0266017760062
31,344.40329780041293
32,344.40329780041293
33,344.40329780041293
34,344.40329780041293
35,344.0155675206603
36,344.0155675206603
37,343.7779670448985
38,343.7779670448985
39,343.7779670448985
40,343.7779670448985
41,343.7779670448985
42,343.7779670448985
43,343.7779670448985
44,343.7779670448985
45,343.7779670448985
46,343.7779670448985
47,343.7779670448985
48,343.7779670448985
49,343.7779670448985
50,343.4864698974113
51,343.4864698974113
52,343.4864698974113
53,343.4864698974113
54,343.4864698974113
55,343.24806149750503
56,343.24806149750503
57,343.07171802512323
58,342.9400244302445
59,342.9400244302445
60,342.9400244302445
61,342.7636809565834
62,342.7636809565834
63,342.7636809565834
64,342.7636809565834
65,342.7636809565834
66,342.7636809565834
67,342.7636809565834
68,342.7636809565834
69,342.7636809565834
70,342.5389817378032
71,342.5389817378032
72,342.5389817378032
73,342.5389817378032
