epoch,fitness
0,350.65029570971944
1,299.42522878668757
2,289.8240816976981
3,231.69877743427978
4,210.46524943120556
5,203.7100606173159
6,196.46688706927526
7,193.67589342387072
8,192.35924015689943
9,190.29928250224893
10,190.01730769091975
11,189.31101862403733
12,189.0994605508799
13,187.87553618619
14,187.87553618619
15,187.72503574045047
16,187.72503574045047
17,187.36573917660493
18,185.86740067052298
19,185.86740067052298
20,185.86740067052298
21,185.54474147752362
22,185.54474147752362
23,185.54474147752362
24,185.54474147752362
25,185.54474147752362
26,185.54474147752362
27,185.0180047139547
28,185.0180047139547
29,185.0180047139547
30,185.0180047139547
31,184.2888403845776
32,184.2888403845776
33,184.2888403845776
34,184.2888403845776
35,184.2888403845776
36,184.2888403845776
37,184.2888403845776
38,184.09192738415828
39,184.09192738415828
40,184.09192738415828
41,184.09192738415828
42,184.09192738415828
43,184.09192738415828
44,184.09192738415828
45,183.9793410096806
46,183.9793410096806
47,183.93750465920442
48,183.93750465920442
49,183.93750465920442
50,183.6848290325656
51,183.6848290325656
52,183.6848290325656
53,183.6848290325656
54,183.6848290325656
55,183.6848290325656
