Epoch,Power,Latency,Cost
0.0,59.73286457851945,1510.7606042179646,186.969159483359
0.0,52.450119491280766,52195.758051393685,142.45303933796018
0.0,60.09782667703652,31509.687660085474,147.1158969186152
0.0,46.221140784653976,13474.384953761999,162.85085491223256
0.0,113.65486331146563,216.67048469430657,182.02351508744408
0.0,54.49661284364913,10582.160005155609,176.46287513467212
0.0,66.02321330853131,17398.69546232146,154.40396999262916
0.0,121.6244782793781,642.9837507776216,172.1392995839222
0.0,67.0055262924205,1040.8197649481024,183.1177798571359
0.0,90.86048213028987,678.3145181785724,180.09416776002325
0.0,62.24855181512428,8190.024376741115,166.36161221130968
0.0,73.75830786245703,2871.586577725649,178.03840443601888
0.0,90.6437105289991,139.69558703592114,186.10337432277953
0.0,73.04683861859618,5073.726962486156,173.22994237287895
0.0,71.03292527770223,218.0278061490122,195.99747377664977
0.0,80.99222984466321,836.6300864501611,171.26670435569213
0.0,75.9523735794402,3768.262298395652,163.6391029335007
0.0,76.73841880665252,685.4845068950702,190.5574283424161
0.0,63.78163267704687,5206.821624326817,178.34476085809214
0.0,67.89387007815004,5452.428109684186,176.19139537138736
0.0,74.83409421146476,3300.6746523806883,166.2635343711055
1.0,54.49661284364913,10582.160005155609,176.46287513467212
1.0,67.0055262924205,1040.8197649481024,183.1177798571359
1.0,80.99222984466321,836.6300864501611,171.26670435569213
1.0,63.78163267704687,5206.821624326817,178.34476085809214
1.0,67.89387007815004,5452.428109684186,176.19139537138736
1.0,74.83409421146476,3300.6746523806883,166.2635343711055
1.0,52.540989367472186,53470.3117617584,183.7185979048498
1.0,64.54532144891877,2198.3148593139954,198.5030908357864
1.0,52.540989367472186,53470.3117617584,183.7185979048498
1.0,93.43843347311024,143.84402418443784,189.97845975294257
1.0,90.84497793813117,112.05493641559544,229.1485285875173
1.0,97.20101859791576,303.7125718819593,188.6495542040751
1.0,64.56953444868255,3395.2354017627804,177.62796373136132
1.0,83.77602902052335,161.09272535848618,204.32562367873686
1.0,95.94051726385625,120.74095534232697,192.97803142768558
1.0,111.16937240099026,118.87104394562684,218.8414889905369
1.0,144.38021286485417,148.35188187611726,189.71744517790222
1.0,96.94926188461729,836.4899120469443,189.89788253071157
1.0,82.41443362481967,638.7634786177714,199.9374535698722
1.0,52.55114360743604,34184.78377718412,185.69119300961574
1.0,83.77602902052335,161.09272535848618,204.32562367873686
