Epoch,FrontSize,Time
1,21,2.33632493019104
2,29,1.8281826972961426
3,27,1.5413258075714111
4,36,1.559457778930664
5,31,1.620476245880127
6,29,1.5592212677001953
7,34,1.5994977951049805
8,35,1.4924356937408447
9,35,1.370365858078003
10,27,1.318413257598877
11,28,1.4762969017028809
12,28,1.322587013244629
13,24,1.182349681854248
14,28,1.3612651824951172
15,32,1.4753048419952393
16,27,1.294170618057251
17,29,1.5390374660491943
18,36,1.3016884326934814
19,27,1.2749965190887451
20,23,1.293440580368042
21,21,1.2493338584899902
22,20,1.388791799545288
23,17,1.3232700824737549
24,19,1.4768714904785156
25,29,1.3609938621520996
26,35,1.2239816188812256
27,41,1.378054141998291
28,41,1.3646163940429688
29,38,1.65641188621521
30,37,1.4452910423278809
31,36,1.4036178588867188
32,32,1.2283239364624023
33,38,1.2896461486816406
34,26,1.3709022998809814
35,26,1.3764290809631348
36,28,1.152738094329834
37,30,1.1012980937957764
38,29,1.387779712677002
39,27,1.2788538932800293
40,23,1.3662211894989014
41,19,1.8597559928894043
42,23,1.643648386001587
43,29,1.261134386062622
44,33,1.1628308296203613
45,33,1.2462103366851807
46,23,1.2643301486968994
47,35,1.2501184940338135
48,16,1.5208864212036133
49,24,1.226999044418335
50,16,1.2398886680603027
51,19,1.362917423248291
52,40,1.4443132877349854
53,33,1.6185071468353271
54,31,1.408357858657837
55,29,1.3339295387268066
56,38,1.3715002536773682
57,22,1.3392417430877686
58,37,1.2581539154052734
59,17,1.261551856994629
60,19,1.234069585800171
61,32,1.255483627319336
62,21,1.5258851051330566
63,31,1.3106307983398438
64,30,1.266944408416748
65,43,1.4406979084014893
66,39,1.3198168277740479
67,34,1.2810955047607422
68,27,1.4245116710662842
69,28,1.3898534774780273
70,30,1.2889926433563232
71,24,1.463804006576538
72,25,1.2349791526794434
73,37,1.2226147651672363
74,25,1.7141525745391846
75,21,1.3957138061523438
76,15,1.431577205657959
77,15,1.2811594009399414
78,21,1.5282576084136963
79,21,1.5066018104553223
80,17,1.482651710510254
81,11,1.2660913467407227
82,11,1.4135770797729492
83,21,1.5414917469024658
84,17,1.3391921520233154
85,10,1.4988877773284912
86,13,1.4062955379486084
87,13,1.4027009010314941
88,19,1.5825982093811035
89,12,1.349214792251587
90,14,1.5053017139434814
91,13,1.4445850849151611
92,26,1.531461477279663
93,32,1.2851381301879883
94,22,1.502157211303711
95,29,1.347804069519043
96,27,1.4122960567474365
97,25,1.1685192584991455
98,25,1.3188378810882568
99,23,1.4564452171325684
100,19,1.2973301410675049
101,24,1.3936982154846191
102,23,1.2752864360809326
103,31,1.285865068435669
104,31,1.3876731395721436
105,27,1.4125256538391113
106,27,1.3896119594573975
107,39,1.6026206016540527
108,38,1.4998750686645508
109,26,1.384680986404419
110,31,1.4233264923095703
111,29,1.3950932025909424
112,35,1.5063555240631104
113,32,1.353431224822998
114,29,1.3451154232025146
115,26,1.393221378326416
116,15,1.5673587322235107
117,22,1.5237033367156982
118,27,1.4274179935455322
119,26,1.3313791751861572
120,29,1.5284099578857422
121,33,1.4907395839691162
122,28,1.5057048797607422
123,35,1.495131254196167
124,38,1.460367202758789
125,32,1.3831963539123535
126,32,1.5680689811706543
127,37,1.48354172706604
128,34,1.5439701080322266
129,36,1.4081895351409912
130,40,1.5134727954864502
131,32,1.3548235893249512
132,32,1.5050327777862549
133,41,1.3959486484527588
134,39,1.3354218006134033
135,31,1.5117223262786865
136,39,1.395556926727295
137,24,1.5488297939300537
138,26,1.4262769222259521
139,22,1.447342872619629
140,24,1.3867039680480957
141,26,1.3409321308135986
142,22,1.492511510848999
143,28,1.3982832431793213
144,16,1.261171579360962
145,23,1.21293044090271
146,18,1.4288599491119385
147,16,1.3569653034210205
148,24,1.4583275318145752
149,17,1.4432940483093262
150,22,1.4155609607696533
151,27,1.2921113967895508
152,29,1.6496829986572266
153,24,1.6362013816833496
154,17,1.4971120357513428
155,23,1.4836335182189941
156,27,1.5215694904327393
157,28,1.2702484130859375
158,31,1.3488600254058838
159,36,1.4939420223236084
160,40,1.4725055694580078
161,38,1.3992764949798584
162,29,1.3425593376159668
163,14,1.2349574565887451
164,28,1.4016211032867432
165,34,1.4867942333221436
166,25,1.3025140762329102
167,22,1.3003370761871338
168,35,1.500387191772461
169,35,1.6117749214172363
170,22,1.5263864994049072
171,30,1.3478715419769287
172,22,1.3999829292297363
173,20,1.494114637374878
174,13,1.558232307434082
175,13,1.4443421363830566
176,21,1.3758938312530518
177,37,1.3064970970153809
177,37,250.3989806175232
