epoch,fitness
0,1131.5378444679075
1,1131.5378444679075
2,1105.9405828381211
3,1105.9405828381211
4,1082.427929928249
5,1061.95459311281
6,860.3065549687454
7,398.80916784222796
8,392.17475243652996
9,391.514543087737
10,381.63507889984794
11,381.63507889984794
12,375.58776063137583
13,375.58776063137583
14,375.58776063137583
15,375.58776063137583
16,373.6253260561283
17,373.6253260561283
18,373.6253260561283
19,373.6253260561283
20,373.6253260561283
21,373.6253260561283
22,373.6253260561283
23,373.6253260561283
24,373.6253260561283
25,373.6253260561283
26,373.6253260561283
27,373.6253260561283
28,373.6253260561283
29,373.6253260561283
30,373.6253260561283
31,373.5700284262323
32,373.5700284262323
33,373.5700284262323
34,373.5700284262323
35,373.5700284262323
36,373.5700284262323
37,373.5700284262323
38,373.5700284262323
39,373.5700284262323
40,373.5700284262323
41,373.5700284262323
42,373.5700284262323
43,373.5700284262323
44,372.02764135800487
45,372.02764135800487
46,372.02764135800487
47,372.02764135800487
48,372.02764135800487
49,372.02764135800487
50,372.02764135800487
51,372.02764135800487
52,372.02764135800487
