Epoch,FrontSize,Time
1,14,17.081448554992676
2,12,17.494480848312378
3,16,16.745892763137817
4,17,16.745375394821167
5,18,19.121233463287354
6,17,18.07413363456726
7,19,15.703311920166016
8,20,16.310713291168213
9,22,17.9533748626709
10,23,17.180423974990845
11,20,20.00220537185669
12,20,17.172833681106567
13,21,14.78503966331482
14,22,19.323511362075806
15,22,17.380174160003662
16,22,17.44012141227722
17,25,17.300042629241943
18,26,14.511818647384644
19,29,17.18445920944214
20,27,16.551610708236694
21,24,20.00166916847229
22,24,21.392829179763794
23,23,16.157533884048462
24,22,17.07179093360901
25,22,17.513047456741333
26,23,16.16756510734558
27,23,17.86734938621521
28,24,15.676445245742798
29,24,18.372871160507202
30,26,17.43885564804077
31,27,14.778689861297607
32,28,16.86910843849182
33,28,16.175660133361816
34,26,16.16633892059326
35,25,16.745126247406006
36,27,16.623874187469482
37,27,16.68195152282715
38,27,15.141747951507568
39,26,14.645323276519775
40,27,16.565096139907837
41,28,15.433068990707397
42,29,16.319852590560913
43,32,14.552627325057983
44,25,15.621557235717773
45,27,16.804120302200317
46,30,16.743528366088867
47,30,16.835044384002686
48,29,16.29064416885376
49,28,15.801533937454224
50,25,17.640865087509155
51,28,17.193477630615234
52,27,16.955214500427246
53,23,15.422176837921143
54,22,16.42816400527954
55,22,15.354734659194946
56,17,16.008943557739258
57,25,17.283066749572754
58,25,14.70896029472351
59,26,15.943968296051025
60,28,16.7333505153656
61,27,18.11751389503479
62,24,16.65288472175598
63,24,16.18496823310852
64,25,16.748655796051025
65,23,16.432318687438965
66,23,16.501352548599243
67,22,17.246857166290283
68,23,17.07002305984497
69,24,15.907923936843872
70,24,17.740373611450195
71,22,16.254401683807373
72,20,15.896618604660034
73,22,16.885890007019043
74,24,16.534935474395752
75,25,16.64912438392639
76,26,17.043853282928467
77,23,15.090831518173218
78,22,16.696342945098877
79,21,16.65781855583191
80,19,14.282130002975464
81,20,17.700059175491333
82,18,17.08286738395691
83,19,16.66682195663452
84,17,17.04686737060547
85,15,15.832205772399902
86,17,18.44409465789795
87,17,17.04801034927368
88,19,18.6882381439209
89,20,17.175493240356445
90,20,18.357035636901855
91,19,16.948423147201538
92,20,17.206290006637573
93,22,15.979675531387329
94,19,15.562310695648193
95,19,16.923304319381714
96,19,15.745955467224121
97,25,14.338840007781982
98,24,14.770985841751099
99,23,15.410999059677124
100,24,14.88571834564209
101,24,17.256523847579956
102,22,17.113905668258667
103,23,17.13019347190857
104,23,15.59318733215332
105,24,17.122459411621094
106,20,15.399719476699829
107,19,16.81633734703064
108,22,18.18395757675171
109,20,15.544275283813477
110,20,17.76349973678589
111,21,16.262383937835693
112,21,19.220906019210815
113,22,16.771944761276245
114,21,17.566497564315796
115,24,19.35195803642273
116,25,18.050017595291138
117,24,18.828812837600708
118,24,16.220139741897583
119,21,17.617586135864258
120,21,15.062075853347778
121,23,18.475337505340576
122,25,18.55711531639099
123,26,19.660787343978882
124,24,20.86751079559326
125,20,18.118922233581543
126,20,17.233731508255005
127,20,14.796451091766357
128,20,15.415769338607788
129,21,18.64748978614807
130,20,18.060264110565186
131,20,16.68410015106201
132,22,16.206298112869263
133,20,15.976917743682861
134,20,18.27986478805542
135,18,17.078246355056763
136,16,17.718830585479736
137,16,15.930857419967651
138,17,17.38216805458069
139,19,18.14766573905945
140,19,14.035462141036987
141,18,18.45861005783081
142,17,17.382678985595703
143,17,16.40447974205017
144,18,17.888307809829712
145,18,18.68992590904236
146,15,17.68079972267151
147,16,16.952250719070435
148,17,19.912292003631592
148,17,2507.7949047088623
