Epoch,Power,Latency,Cost
0.0,1875.8202653942067,2164948.143501278,1593.899680344095
0.0,2517.8461871733725,718633.6445574181,1687.8886478987906
0.0,1993.0005582728552,1521894.3760227242,1561.0870275218533
0.0,1821.0261104023023,2219272.387024119,1592.8537512081996
0.0,1801.9751297457399,4449808.191270529,1565.5180335542507
0.0,1739.1388144153632,2453122.6248562946,1593.4170007745129
0.0,2003.5478195037526,2239733.911174298,1549.3929586364711
0.0,1824.1678161444609,1919751.3987047498,1595.0484545068693
0.0,1574.7908986687632,3630749.976997257,1683.578138533937
0.0,1771.7035732531615,1454175.7269990905,1600.1300676884262
0.0,1478.6210228672992,4814756.292469746,1576.132026560332
0.0,1638.8436837146928,2338166.3397905743,1615.094815843515
0.0,1613.8309668958232,3493369.520770034,1634.1542039036553
0.0,2330.828129124376,1181795.5005402863,1703.222433189256
1.0,1574.7908986687632,3630749.976997257,1683.578138533937
1.0,1661.6931364955663,3876668.924825887,1572.5284727999037
1.0,1993.0005582728552,1521894.3760227242,1561.0870275218533
1.0,1638.8436837146928,2338166.3397905743,1615.094815843515
1.0,1801.9751297457399,4449808.191270529,1565.5180335542507
1.0,2517.8461871733725,718633.6445574181,1687.8886478987906
1.0,1714.4113713227798,1395217.5146246033,1588.385985145427
1.0,1478.6210228672992,4814756.292469746,1576.132026560332
1.0,1916.9966905285335,1275677.427661142,1628.3861781099197
1.0,1920.9867814147992,1709101.4451587785,1531.3767452709442
1.0,1613.8309668958232,3493369.520770034,1634.1542039036553
1.0,2330.828129124376,1181795.5005402863,1703.222433189256
2.0,1661.6931364955663,3876668.924825887,1572.5284727999037
2.0,1617.3062264472092,2311440.5322844535,1604.7543142063932
2.0,1993.0005582728552,1521894.3760227242,1561.0870275218533
2.0,1574.7908986687632,3630749.976997257,1683.578138533937
2.0,1880.8369218813975,1388249.60110161,1594.660460679443
2.0,1801.9751297457399,4449808.191270529,1565.5180335542507
2.0,2517.8461871733725,718633.6445574181,1687.8886478987906
2.0,1806.3564407363613,1602444.3338373313,1571.1752491939822
2.0,1714.4113713227798,1395217.5146246033,1588.385985145427
2.0,1478.6210228672992,4814756.292469746,1576.132026560332
2.0,1895.715069615096,2931992.6083009215,1567.8449604201696
2.0,1903.596240979658,1206875.131438181,1621.3574062541552
2.0,1920.9867814147992,1709101.4451587785,1531.3767452709442
2.0,1613.8309668958232,3493369.520770034,1634.1542039036553
2.0,2330.828129124376,1181795.5005402863,1703.222433189256
2.0,3270.6620671528012,355608.84363656235,1754.7288890255702
3.0,1848.62017987645,1578544.566540703,1569.5363406085914
3.0,1661.6931364955663,3876668.924825887,1572.5284727999037
3.0,1993.0005582728552,1521894.3760227242,1561.0870275218533
3.0,1574.7908986687632,3630749.976997257,1683.578138533937
3.0,1880.8369218813975,1388249.60110161,1594.660460679443
3.0,1613.8309668958232,3493369.520770034,1634.1542039036553
3.0,2517.8461871733725,718633.6445574181,1687.8886478987906
3.0,1806.3564407363613,1602444.3338373313,1571.1752491939822
3.0,1896.9930412943531,1776747.0187701078,1515.0664213995658
3.0,1714.4113713227798,1395217.5146246033,1588.385985145427
3.0,1478.6210228672992,4814756.292469746,1576.132026560332
3.0,1955.774887048701,1058476.8643232344,1607.8342242178287
3.0,1903.596240979658,1206875.131438181,1621.3574062541552
3.0,1617.3062264472092,2311440.5322844535,1604.7543142063932
3.0,1920.9867814147992,1709101.4451587785,1531.3767452709442
