epoch,fitness
0,1249478.118446638
1,65410.61914347819
2,1324.3595798390377
3,946.1270475885966
4,862.5176101338875
5,778.8013862769421
6,778.8013862769421
7,778.8013862769421
8,778.8013862769421
9,778.8013862769421
10,778.8013862769421
11,778.8013862769421
12,778.8013862769421
13,745.5926604437143
14,745.5926604437143
15,745.5926604437143
16,745.5926604437143
17,745.5926604437143
18,744.241522220387
19,744.241522220387
20,737.8316372186015
21,734.9430646314188
22,733.946608820855
23,733.946608820855
24,725.8186847189243
25,725.8186847189243
26,725.8186847189243
27,722.5580567212246
28,722.5580567212246
29,722.5580567212246
30,722.5580567212246
31,721.566696191433
32,707.2129473462509
33,705.0586546119148
34,699.5100830373254
35,699.5100830373254
36,699.5100830373254
37,696.556114147132
38,694.0228101573373
39,694.0228101573373
40,693.9397212101778
41,690.5859859750082
42,688.4693402002194
43,688.4693402002194
44,688.4693402002194
45,687.157026936724
46,686.4753032665127
47,685.492488723204
48,681.9071067508607
49,680.9239514916399
50,680.9239514916399
51,680.9239514916399
52,680.9239514916399
53,675.4836511361457
54,675.4836511361457
55,675.4836511361457
56,675.4836511361457
57,675.4134690838841
58,665.2312120574668
59,665.2312120574668
60,661.3171200399572
61,661.3171200399572
62,661.3171200399572
63,661.3171200399572
64,661.3171200399572
65,661.3171200399572
66,661.3171200399572
67,661.3171200399572
68,661.3171200399572
69,661.3171200399572
70,661.3171200399572
71,657.0630432772836
72,657.0630432772836
73,657.0630432772836
74,656.613767857961
75,656.613767857961
76,656.613767857961
77,656.613767857961
78,656.613767857961
79,656.613767857961
80,656.613767857961
81,656.613767857961
82,656.613767857961
83,656.613767857961
84,656.613767857961
85,656.613767857961
86,656.613767857961
87,652.6477861509885
88,651.3106057671032
89,647.6266113436951
90,647.6266113436951
91,647.6266113436951
92,640.1238749953706
93,639.2020106346824
94,633.1679028476962
95,633.1679028476962
96,633.1679028476962
97,630.5313462236647
98,630.5313462236647
99,630.5313462236647
100,620.9574060386268
101,620.9574060386268
102,620.9574060386268
103,620.9574060386268
104,620.9574060386268
105,620.9574060386268
106,620.9574060386268
107,620.9574060386268
108,620.9574060386268
109,620.9574060386268
110,620.9574060386268
111,620.9574060386268
112,620.9574060386268
113,620.9574060386268
114,620.9574060386268
115,620.9574060386268
116,620.9574060386268
117,620.9574060386268
118,620.9574060386268
119,620.9574060386268
120,620.9574060386268
121,620.9574060386268
122,620.9574060386268
123,620.9574060386268
124,620.9574060386268
125,620.9574060386268
126,620.9574060386268
127,620.9574060386268
128,620.9574060386268
129,620.9574060386268
130,620.9574060386268
131,620.9574060386268
132,620.9574060386268
133,620.9574060386268
134,620.9574060386268
135,620.9574060386268
136,620.9574060386268
137,620.9574060386268
138,620.9574060386268
139,616.2741483760607
140,616.2741483760607
141,616.2741483760607
142,616.2741483760607
143,616.2741483760607
144,616.2741483760607
145,616.2741483760607
146,615.1078820977057
147,615.1078820977057
148,615.1078820977057
149,615.1078820977057
150,615.1078820977057
151,615.1078820977057
152,615.1078820977057
153,615.1078820977057
154,615.1078820977057
155,615.1078820977057
156,615.1078820977057
157,615.1078820977057
158,615.1078820977057
159,615.1078820977057
160,615.1078820977057
161,615.1078820977057
162,615.1078820977057
163,615.1078820977057
164,615.1078820977057
165,615.1078820977057
166,615.1078820977057
167,615.1078820977057
168,615.1078820977057
169,615.1078820977057
170,615.1078820977057
171,615.1078820977057
172,615.1078820977057
173,615.1078820977057
174,615.1078820977057
175,615.1078820977057
176,615.1078820977057
177,615.1078820977057
178,615.1078820977057
179,615.1078820977057
180,615.1078820977057
181,615.1078820977057
182,615.1078820977057
183,615.1078820977057
184,615.1078820977057
185,615.1078820977057
186,615.1078820977057
187,615.1078820977057
188,615.1078820977057
189,615.1078820977057
190,615.1078820977057
191,615.1078820977057
192,615.1078820977057
193,615.1078820977057
194,615.1078820977057
195,615.1078820977057
196,615.1078820977057
197,615.1078820977057
198,615.1078820977057
199,615.1078820977057
200,615.1078820977057
201,615.1078820977057
202,615.1078820977057
203,615.1078820977057
204,615.1078820977057
205,615.1078820977057
206,615.1078820977057
207,615.1078820977057
208,615.1078820977057
209,615.1078820977057
210,615.1078820977057
211,615.1078820977057
212,615.1078820977057
213,615.1078820977057
214,615.1078820977057
215,615.1078820977057
216,615.1078820977057
217,615.1078820977057
218,615.1078820977057
219,615.1078820977057
220,615.1078820977057
221,615.1078820977057
222,615.1078820977057
223,615.1078820977057
224,615.1078820977057
225,615.1078820977057
226,615.1078820977057
227,615.1078820977057
228,615.1078820977057
229,615.1078820977057
230,615.1078820977057
231,615.1078820977057
232,615.1078820977057
233,615.1078820977057
234,615.1078820977057
235,615.1078820977057
236,615.1078820977057
237,615.1078820977057
238,615.1078820977057
239,615.1078820977057
240,615.1078820977057
241,615.1078820977057
242,615.1078820977057
243,615.1078820977057
244,615.1078820977057
245,615.1078820977057
246,615.1078820977057
247,615.1078820977057
248,615.1078820977057
249,615.1078820977057
250,615.1078820977057
251,615.1078820977057
252,615.1078820977057
253,615.1078820977057
254,615.1078820977057
255,615.1078820977057
256,615.1078820977057
257,615.1078820977057
258,615.1078820977057
259,615.1078820977057
260,615.1078820977057
261,615.1078820977057
262,615.1078820977057
263,615.1078820977057
264,615.1078820977057
265,615.1078820977057
266,615.1078820977057
267,615.1078820977057
268,615.1078820977057
269,615.1078820977057
270,615.1078820977057
271,615.1078820977057
272,615.1078820977057
273,615.1078820977057
274,615.1078820977057
275,615.1078820977057
276,615.1078820977057
277,615.1078820977057
278,615.1078820977057
279,615.1078820977057
