epoch,fitness
0,125.42277552621118
1,118.35460013046118
2,117.83102753541027
3,114.4016129342974
4,113.4096872681917
5,112.61883042958985
6,112.61883042958985
7,112.61203865126545
8,110.4642107318415
9,109.05562494017423
10,109.0163323538557
11,108.07052892979704
12,107.61313870154797
13,107.61313870154797
14,106.01595655322024
15,106.01595655322024
16,106.01595655322024
17,104.55805229859048
18,102.32722489086599
19,96.82818622319817
20,93.67384517693107
21,93.2860164234821
22,93.2860164234821
23,93.2860164234821
24,93.2860164234821
25,93.2860164234821
26,93.2860164234821
27,93.2860164234821
28,93.2860164234821
29,93.2860164234821
30,93.2860164234821
31,93.19142338109371
32,93.16960427052535
33,93.16960427052535
34,93.10840361297053
35,93.10840361297053
36,93.10840361297053
37,93.01748428649798
38,93.01748428649798
39,93.01748428649798
40,93.01748428649798
41,92.52770084075372
42,92.52770084075372
43,92.52770084075372
44,92.52770084075372
45,92.52770084075372
46,92.52770084075372
47,92.52770084075372
48,92.52770084075372
49,92.52770084075372
50,92.52770084075372
51,92.52770084075372
52,92.52770084075372
53,92.52770084075372
54,92.52770084075372
55,90.87270914062017
56,90.83351616101595
57,90.83351616101595
58,90.83351616101595
59,90.41546569390816
60,89.81732132843125
61,89.81732132843125
62,89.09996984753693
63,89.09996984753693
64,87.68903649708693
65,87.68903649708693
66,87.68903649708693
67,87.68903649708693
68,87.64279529538848
69,87.64279529538848
70,87.64279529538848
71,87.64279529538848
72,87.64279529538848
73,87.64279529538848
74,87.64279529538848
75,87.64279529538848
76,87.64279529538848
77,87.64279529538848
78,87.64279529538848
79,87.606254517551
80,87.606254517551
81,87.606254517551
82,87.606254517551
83,87.606254517551
84,87.606254517551
85,87.606254517551
86,87.606254517551
87,87.606254517551
88,87.606254517551
89,87.606254517551
90,87.606254517551
91,87.606254517551
92,87.606254517551
93,87.606254517551
