epoch,fitness
0,226.2488027508422
1,226.2488027508422
2,221.38932359774668
3,220.01612191248634
4,220.01612191248634
5,220.01612191248634
6,201.83977738501187
7,201.2766338014772
8,201.2766338014772
9,158.61034596639018
10,151.8823237772891
11,142.02275825092516
12,141.38605580982468
13,141.38605580982468
14,140.70927919953596
15,140.70927919953596
16,140.70927919953596
17,140.70927919953596
18,138.69009091318216
19,138.69009091318216
20,138.12307994219816
21,138.12307994219816
22,138.12307994219816
23,138.12307994219816
24,138.12307994219816
25,136.905855323707
26,135.36935533679258
27,135.36935533679258
28,135.36935533679258
29,135.36935533679258
30,135.36935533679258
31,135.36935533679258
32,135.36935533679258
33,135.36935533679258
34,135.36935533679258
35,135.36935533679258
36,135.36935533679258
37,135.36935533679258
38,135.36935533679258
39,135.36935533679258
40,135.36935533679258
41,135.36935533679258
42,135.36935533679258
43,135.36935533679258
44,135.36935533679258
45,135.36935533679258
46,135.36935533679258
47,135.36935533679258
48,135.36935533679258
49,135.36935533679258
50,135.36935533679258
51,135.36935533679258
52,135.36935533679258
53,135.36935533679258
54,135.36935533679258
55,135.36935533679258
56,135.36935533679258
57,135.36935533679258
58,135.36935533679258
59,135.36935533679258
60,135.36935533679258
61,135.36935533679258
62,135.36935533679258
63,135.36935533679258
64,135.36935533679258
65,135.36935533679258
66,135.36935533679258
67,134.3538693634226
68,134.3538693634226
69,134.3538693634226
70,134.3538693634226
71,134.3538693634226
72,134.3538693634226
73,134.3538693634226
74,134.3538693634226
75,134.3538693634226
76,134.3538693634226
77,134.25497779518454
78,134.25497779518454
79,134.25497779518454
80,134.14184400085867
81,134.14184400085867
82,134.14184400085867
83,134.14184400085867
84,134.1078973416125
85,133.87384546316406
86,133.87384546316406
87,133.87384546316406
