epoch,fitness
0,902.0183100802668
1,902.0183100802668
2,902.0183100802668
3,902.0183100802668
4,902.0183100802668
5,902.0183100802668
6,902.0183100802668
7,902.0183100802668
8,811.4940554219204
9,811.4940554219204
10,811.4940554219204
11,811.4940554219204
12,811.4940554219204
13,811.4940554219204
14,811.4940554219204
15,811.4940554219204
16,811.4940554219204
17,811.4940554219204
18,811.4940554219204
19,811.4940554219204
20,811.4940554219204
21,811.4940554219204
22,811.4940554219204
23,811.4940554219204
24,811.4940554219204
25,811.4940554219204
26,811.4940554219204
27,811.4940554219204
28,811.4940554219204
29,811.4940554219204
30,811.4940554219204
31,811.4940554219204
32,811.4940554219204
33,811.4940554219204
34,811.4940554219204
35,811.4940554219204
36,811.4940554219204
37,811.4940554219204
38,811.4940554219204
39,811.4940554219204
40,811.4940554219204
41,811.4940554219204
42,811.4940554219204
43,811.4940554219204
44,811.4940554219204
45,811.4940554219204
46,811.4940554219204
47,805.6548641033801
48,805.6548641033801
49,805.6548641033801
50,805.6548641033801
51,805.6548641033801
52,805.6548641033801
53,805.6548641033801
54,805.6548641033801
55,805.6548641033801
56,805.6548641033801
57,805.6548641033801
58,805.6548641033801
59,805.6548641033801
60,805.6548641033801
61,805.6548641033801
62,805.6548641033801
63,805.6548641033801
64,805.6548641033801
65,805.6548641033801
66,805.6548641033801
67,805.6548641033801
68,805.6548641033801
69,805.6548641033801
70,805.6548641033801
71,805.6548641033801
72,805.6548641033801
73,805.6548641033801
74,781.1679175056761
75,781.1679175056761
76,781.1679175056761
77,781.1679175056761
78,781.1679175056761
79,781.1679175056761
80,781.1679175056761
81,781.1679175056761
82,781.1679175056761
83,781.1679175056761
84,781.1679175056761
85,781.1679175056761
86,781.1679175056761
87,781.1679175056761
88,781.1679175056761
89,781.1679175056761
90,781.1679175056761
91,781.1679175056761
92,781.1679175056761
93,781.1679175056761
94,781.1679175056761
95,781.1679175056761
96,781.1679175056761
97,781.1679175056761
98,781.1679175056761
99,781.1679175056761
100,781.1679175056761
101,781.1679175056761
102,781.1679175056761
103,781.1679175056761
104,781.1679175056761
105,781.1679175056761
106,781.1679175056761
107,781.1679175056761
108,781.1679175056761
109,781.1679175056761
110,781.1679175056761
111,781.1679175056761
112,781.1679175056761
113,781.1679175056761
114,781.1679175056761
115,781.1679175056761
116,781.1679175056761
117,781.1679175056761
118,781.1679175056761
119,781.1679175056761
120,780.7426305814802
121,780.7426305814802
122,780.7426305814802
123,780.7426305814802
124,780.4725879848858
125,780.4725879848858
126,780.4725879848858
127,780.4725879848858
128,780.4725879848858
129,780.4725879848858
130,780.4725879848858
131,780.4725879848858
132,780.4725879848858
133,780.4725879848858
134,780.4725879848858
135,780.4725879848858
136,780.4725879848858
137,780.4725879848858
138,780.4725879848858
139,780.4725879848858
140,780.4725879848858
141,780.4725879848858
142,780.4725879848858
143,780.4725879848858
144,780.4725879848858
145,780.4725879848858
146,780.4725879848858
147,780.4725879848858
148,780.4725879848858
149,780.4725879848858
150,780.4725879848858
151,780.4725879848858
152,760.5826487650552
153,760.5826487650552
154,760.5826487650552
155,760.5826487650552
156,760.5826487650552
157,756.8954795959295
158,756.8954795959295
159,756.8954795959295
160,756.8954795959295
161,756.8954795959295
162,756.8954795959295
163,756.8954795959295
164,756.8954795959295
165,756.7710598695036
166,756.7710598695036
167,756.7710598695036
168,756.7710598695036
169,756.7710598695036
170,756.7710598695036
171,756.7710598695036
172,756.7710598695036
173,756.7710598695036
174,756.7710598695036
175,751.3446261940868
176,751.3446261940868
177,751.3446261940868
178,750.8829528150137
179,750.8829528150137
180,750.8829528150137
181,750.8829528150137
182,750.8829528150137
183,750.8829528150137
184,724.1886760624961
185,720.5071470567841
186,720.5071470567841
187,720.5071470567841
188,720.5071470567841
189,720.5071470567841
190,720.5071470567841
191,719.0136049162837
192,719.0136049162837
193,719.0136049162837
194,719.0136049162837
195,719.0136049162837
196,719.0136049162837
197,718.3128357332507
198,718.3128357332507
199,718.3128357332507
200,718.3128357332507
201,718.3128357332507
202,718.3128357332507
203,718.3128357332507
204,718.3128357332507
205,718.3128357332507
