epoch,fitness
0,1093618.7110559798
1,252411.63262510582
2,7436.551336545343
3,6265.999115516304
4,1099.2370218711606
5,944.3725469354513
6,925.5408855097932
7,834.8462102578824
8,834.8462102578824
9,688.9037524674417
10,688.9037524674417
11,687.1086014713967
12,687.1086014713967
13,667.423112555623
14,621.9963441553123
15,618.3712469106715
16,578.0202438491286
17,578.0202438491286
18,576.3085277999206
19,575.6886458846553
20,561.8664512905673
21,561.8664512905673
22,558.4802474033929
23,521.6976978631983
24,521.6976978631983
25,521.6976978631983
26,521.6976978631983
27,521.6976978631983
28,521.6976978631983
29,521.6976978631983
30,521.6976978631983
31,521.6634269822689
32,519.357824988343
33,506.3387764901856
34,506.3387764901856
35,506.3387764901856
36,505.67360385512353
37,496.8673879266493
38,495.9861442413144
39,495.9861442413144
40,491.6499880909536
41,491.6499880909536
42,491.1109687348261
43,491.1109687348261
44,485.1054353176801
45,484.72534790631187
46,483.7696475888387
47,481.2727135614647
48,481.2727135614647
49,481.2727135614647
50,481.2727135614647
51,481.2727135614647
52,481.2727135614647
53,477.5302175614714
54,477.5302175614714
55,477.5302175614714
56,477.5302175614714
57,477.5302175614714
58,477.5302175614714
59,473.7045697949382
60,473.7045697949382
61,472.22424194727654
62,472.22424194727654
63,472.22424194727654
64,471.98045128845274
65,471.98045128845274
66,471.9724297581693
67,471.9724297581693
68,471.9724297581693
69,471.9724297581693
70,471.9724297581693
71,471.9724297581693
72,471.9455650343433
73,471.52689525491934
74,471.52689525491934
75,471.52689525491934
76,471.52689525491934
77,471.52689525491934
78,471.52689525491934
79,470.7383219919935
80,470.7383219919935
81,470.7383219919935
82,470.7383219919935
83,470.7383219919935
84,470.7383219919935
85,470.7383219919935
86,470.7383219919935
87,470.7383219919935
88,470.7383219919935
89,470.7383219919935
90,470.7383219919935
91,470.7383219919935
92,470.7383219919935
93,470.7383219919935
94,470.7383219919935
95,470.7383219919935
96,470.7383219919935
97,470.7383219919935
98,470.7383219919935
99,470.7383219919935
100,470.7383219919935
101,470.7383219919935
102,470.7383219919935
103,470.7383219919935
104,470.7383219919935
105,470.7383219919935
106,470.7383219919935
107,470.7383219919935
108,470.7383219919935
109,470.7383219919935
110,470.69629846488533
111,470.69629846488533
112,470.69629846488533
113,470.69629846488533
114,470.69629846488533
115,470.69629846488533
116,470.69629846488533
117,470.69629846488533
118,470.69629846488533
119,470.69629846488533
120,470.69629846488533
121,470.69629846488533
122,470.69629846488533
123,470.69629846488533
124,470.69629846488533
125,470.69629846488533
126,470.69629846488533
127,470.69629846488533
128,470.69629846488533
129,470.69629846488533
130,470.69629846488533
131,470.69629846488533
132,470.69629846488533
133,470.69629846488533
134,470.69629846488533
135,470.69629846488533
136,470.69629846488533
137,470.69629846488533
138,470.69629846488533
139,470.69629846488533
140,470.69629846488533
141,470.69629846488533
142,470.69629846488533
143,470.69629846488533
144,470.69629846488533
145,470.69629846488533
146,470.69629846488533
147,470.69629846488533
148,470.69629846488533
149,470.69629846488533
150,470.69629846488533
151,470.69629846488533
152,470.69629846488533
153,470.69629846488533
154,470.69629846488533
155,470.69629846488533
156,470.69629846488533
157,470.69629846488533
158,470.69629846488533
159,470.69629846488533
160,470.69629846488533
161,470.69629846488533
162,470.69629846488533
163,470.69629846488533
164,470.69629846488533
165,470.69629846488533
166,468.7416661738745
167,468.7416661738745
168,468.7416661738745
169,468.7416661738745
170,468.7416661738745
171,468.7416661738745
172,468.7416661738745
173,468.7416661738745
174,468.7416661738745
175,468.7416661738745
176,468.7416661738745
177,468.7416661738745
178,468.7416661738745
179,468.7416661738745
180,468.7416661738745
181,468.7416661738745
182,468.7416661738745
183,468.7416661738745
184,468.7416661738745
185,468.7416661738745
186,468.7416661738745
187,468.7416661738745
188,468.7416661738745
189,468.7416661738745
190,468.7416661738745
191,468.7416661738745
192,468.7416661738745
193,468.7416661738745
194,468.7416661738745
195,468.7416661738745
196,468.7416661738745
197,468.7416661738745
198,468.7416661738745
199,468.7416661738745
200,468.7416661738745
201,468.7416661738745
202,468.7416661738745
203,468.7416661738745
