epoch,fitness
0,355195.0286390687
1,147464.42915211577
2,7516.457765301289
3,3561.060181559959
4,1903.3985635938143
5,1599.6414762850286
6,1232.8658401763373
7,1042.9635505894637
8,741.6879367813743
9,705.5247025442916
10,704.9648924674918
11,704.5801405531716
12,700.3257036454814
13,667.5700526004309
14,667.5700526004309
15,666.8996366198768
16,666.8996366198768
17,665.2438343451254
18,663.1095868730356
19,657.2819243134244
20,657.2819243134244
21,657.2819243134244
22,643.6874650254714
23,640.5528291549863
24,620.0988628057639
25,620.0988628057639
26,620.0988628057639
27,620.0988628057639
28,620.0988628057639
29,620.0988628057639
30,620.0988628057639
31,620.0988628057639
32,620.0988628057639
33,620.0988628057639
34,620.0988628057639
35,617.1820630080567
36,613.4644964898259
37,611.9132415293109
38,601.9794327729851
39,601.9794327729851
40,601.9794327729851
41,601.9794327729851
42,600.3116155963352
43,600.3116155963352
44,600.3116155963352
45,598.9230834354646
46,589.7873411757585
47,589.7873411757585
48,588.7252009056891
49,587.8524231359013
50,587.8524231359013
51,587.8524231359013
52,585.5637714272489
53,585.5637714272489
54,580.2114824168306
55,578.0470406742036
56,578.0470406742036
57,574.5321603546812
58,574.5321603546812
59,574.5321603546812
60,568.7957514716534
61,568.7957514716534
62,568.7957514716534
63,568.7957514716534
64,563.7577061731483
65,562.4544748649444
66,557.0767357867963
67,557.0767357867963
68,557.0767357867963
69,557.0767357867963
70,557.0767357867963
71,557.0767357867963
72,533.4725280524365
73,533.4725280524365
74,533.4725280524365
75,533.4725280524365
76,533.4725280524365
77,533.4725280524365
78,533.4725280524365
79,533.4725280524365
80,531.9934697536504
81,526.6738582419133
82,526.6738582419133
83,525.5166379085701
84,514.6157319139558
85,514.6157319139558
86,510.6715424990797
87,510.6715424990797
88,510.6715424990797
89,510.6715424990797
90,506.19237697466684
91,506.19237697466684
92,501.3135355822437
93,496.26733706568734
94,493.69898474368125
95,493.69898474368125
96,493.69898474368125
97,493.69898474368125
98,493.69898474368125
99,491.94911480542834
100,487.36968597726235
101,484.31056868904875
102,483.46288981987664
103,481.5204134204414
104,478.9605438083971
105,478.9605438083971
106,474.66150572181573
