epoch,fitness
0,278.7316661049096
1,251.6396934382468
2,227.38660538754397
3,213.24164943534495
4,213.24164943534495
5,211.66279453879457
6,177.48023167781642
7,157.3518199395965
8,152.45169655622303
9,151.97828372107347
10,149.93701117469735
11,149.93701117469735
12,149.93701117469735
13,149.61265503605793
14,149.61265503605793
15,149.24513723108967
16,149.24513723108967
17,148.71735256057326
18,148.71735256057326
19,148.71735256057326
20,148.28623779451934
21,147.53041492917077
22,145.41648152626928
23,145.41648152626928
24,144.92619194394132
25,144.92619194394132
26,144.92619194394132
27,144.92619194394132
28,144.92619194394132
29,144.92619194394132
30,144.92619194394132
31,144.92619194394132
32,144.92619194394132
33,144.92619194394132
34,144.92619194394132
35,144.92619194394132
36,144.92619194394132
37,144.92619194394132
38,144.92619194394132
39,144.92619194394132
40,144.92619194394132
41,144.92619194394132
42,144.92619194394132
43,144.92619194394132
44,144.92619194394132
45,144.92619194394132
46,144.92619194394132
47,144.92619194394132
48,144.92619194394132
49,144.92619194394132
50,144.92619194394132
51,144.92619194394132
52,144.92619194394132
53,144.92619194394132
54,144.92619194394132
55,144.92619194394132
56,144.92619194394132
57,144.92619194394132
58,144.92619194394132
59,144.92619194394132
60,142.25014405570556
61,142.0908961631724
62,140.72447514825507
63,140.71587541997837
64,140.71587541997837
65,140.71587541997837
66,140.61991920067518
67,140.56763156865975
68,140.56763156865975
69,140.56763156865975
70,140.56763156865975
71,140.56763156865975
72,140.56763156865975
73,140.56763156865975
74,140.56763156865975
75,140.56763156865975
76,140.56763156865975
77,140.56763156865975
78,140.56763156865975
79,140.56763156865975
80,140.56763156865975
81,140.56763156865975
82,140.56763156865975
83,140.56763156865975
84,140.56763156865975
85,140.56763156865975
86,140.56763156865975
87,140.56763156865975
88,140.56763156865975
89,140.56763156865975
90,140.56763156865975
91,140.56763156865975
92,140.56763156865975
93,140.56763156865975
94,140.56763156865975
95,140.56763156865975
96,140.56763156865975
97,140.56763156865975
98,140.49136268429905
99,140.49136268429905
100,140.49136268429905
101,140.4610683813909
102,140.4610683813909
103,140.4610683813909
104,140.4610683813909
105,140.4610683813909
106,140.05188426578488
107,140.05188426578488
108,140.05188426578488
109,140.05188426578488
110,140.05188426578488
111,140.05188426578488
112,140.05188426578488
113,140.05188426578488
114,140.05188426578488
115,140.05188426578488
116,140.05188426578488
117,140.05188426578488
118,140.05188426578488
119,140.05188426578488
120,140.05188426578488
121,140.05188426578488
122,140.05188426578488
123,140.05188426578488
124,140.05188426578488
125,140.05188426578488
126,140.05188426578488
127,140.05188426578488
128,139.9480525607117
129,139.9480525607117
130,139.9480525607117
131,139.9480525607117
132,139.9480525607117
133,139.9480525607117
134,139.9480525607117
135,139.9480525607117
136,139.9480525607117
137,139.9480525607117
138,139.9480525607117
139,139.9480525607117
140,139.9480525607117
141,139.9480525607117
142,139.9480525607117
143,139.9480525607117
144,139.9480525607117
145,139.9480525607117
146,139.9480525607117
147,139.9480525607117
148,139.9480525607117
149,139.9480525607117
150,139.9480525607117
151,139.9480525607117
152,139.9480525607117
153,139.9480525607117
154,139.9480525607117
155,139.9480525607117
156,139.9480525607117
157,139.9480525607117
158,139.9480525607117
159,139.9480525607117
160,139.9480525607117
161,139.9480525607117
162,139.9480525607117
163,139.9480525607117
164,139.9480525607117
165,139.9480525607117
166,139.9480525607117
167,139.9480525607117
168,139.88038340570063
169,139.88038340570063
170,139.88038340570063
171,139.88038340570063
172,139.88038340570063
173,139.88038340570063
174,139.88038340570063
175,139.88038340570063
176,139.88038340570063
177,139.88038340570063
178,139.88038340570063
179,139.67974679528655
180,137.11073086726492
181,137.11073086726492
182,137.00689917152752
183,136.98476944758792
184,136.98476944758792
185,136.98476944758792
186,136.98476944758792
187,136.98476944758792
188,136.98476944758792
189,136.98476944758792
190,136.98476944758792
191,136.98476944758792
192,136.98476944758792
